Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.26	4.1660	4.1656	-0.1044	25.79	0.02	-0.750			
0.0007	42.31	4.1630	4.1628	-0.1618	25.79	0.02	-0.750			
0.0012	77.84	4.1600	4.1597	-0.2056	25.79	0.02	-0.750			
0.0019	121.57	4.1570	4.1571	-0.2479	25.79	0.02	-0.750			
0.0027	173.21	4.1540	4.1540	-0.2902	25.79	0.02	-0.750			
0.0036	233.12	4.1510	4.1510	-0.3328	25.78	0.01	-0.750			
0.0047	301.63	4.1480	4.1479	-0.3743	25.78	0.01	-0.750			
0.0059	377.40	4.1450	4.1450	-0.4136	25.78	0.01	-0.750			
0.0072	461.80	4.1420	4.1420	-0.4475	25.77	0.00	-0.750			
0.0086	552.27	4.1390	4.1390	-0.4808	25.77	-0.00	-0.750			
0.0101	648.12	4.1360	4.1361	-0.5092	25.76	-0.01	-0.750			
0.0117	748.92	4.1330	4.1329	-0.5351	25.76	-0.01	-0.750			
0.0133	853.91	4.1300	4.1300	-0.5580	25.75	-0.02	-0.750			
0.0151	963.99	4.1270	4.1270	-0.5808	25.75	-0.02	-0.750			
0.0169	1078.66	4.1240	4.1240	-0.5986	25.74	-0.03	-0.750			
0.0187	1196.74	4.1210	4.1209	-0.6119	25.73	-0.04	-0.750			
0.0206	1316.15	4.1180	4.1181	-0.6235	25.73	-0.04	-0.750			
0.0224	1436.62	4.1150	4.1151	-0.6359	25.73	-0.04	-0.750			
0.0244	1559.40	4.1120	4.1120	-0.6500	25.73	-0.04	-0.750			
0.0263	1686.07	4.1090	4.1089	-0.6627	25.73	-0.04	-0.750			
0.0284	1814.60	4.1060	4.1059	-0.6722	25.72	-0.05	-0.750			
0.0304	1946.00	4.1030	4.1031	-0.6787	25.72	-0.05	-0.750			
0.0325	2078.73	4.1000	4.1002	-0.6879	25.72	-0.05	-0.750			
0.0345	2210.46	4.0970	4.0969	-0.6901	25.72	-0.05	-0.750			
0.0366	2342.11	4.0940	4.0940	-0.6902	25.72	-0.05	-0.750			
0.0387	2474.17	4.0910	4.0910	-0.6988	25.72	-0.05	-0.750			
0.0408	2608.25	4.0880	4.0880	-0.7078	25.71	-0.06	-0.750			
0.0429	2747.36	4.0850	4.0849	-0.7138	25.71	-0.06	-0.750			
0.0451	2885.18	4.0820	4.0821	-0.7173	25.71	-0.06	-0.750			
0.0472	3023.89	4.0790	4.0790	-0.7204	25.71	-0.06	-0.750			
0.0494	3162.91	4.0760	4.0760	-0.7244	25.71	-0.06	-0.750			
0.0516	3302.10	4.0730	4.0730	-0.7292	25.70	-0.07	-0.750			
0.0538	3441.77	4.0700	4.0700	-0.7282	25.70	-0.07	-0.750			
0.0560	3582.64	4.0670	4.0670	-0.7310	25.70	-0.07	-0.750			
0.0582	3723.92	4.0640	4.0641	-0.7319	25.70	-0.07	-0.750			
0.0604	3864.71	4.0610	4.0609	-0.7326	25.70	-0.07	-0.750			
0.0626	4004.86	4.0580	4.0580	-0.7405	25.70	-0.07	-0.750			
0.0648	4146.12	4.0550	4.0549	-0.7437	25.71	-0.06	-0.750			
0.0671	4291.53	4.0520	4.0519	-0.7489	25.71	-0.06	-0.750			
0.0693	4436.50	4.0490	4.0489	-0.7470	25.71	-0.06	-0.750			
0.0716	4579.94	4.0460	4.0459	-0.7501	25.71	-0.06	-0.750			
0.0738	4724.39	4.0430	4.0430	-0.7479	25.71	-0.06	-0.750			
0.0760	4865.80	4.0400	4.0400	-0.7474	25.71	-0.06	-0.750			
0.0782	5007.01	4.0370	4.0370	-0.7464	25.71	-0.06	-0.750			
0.0805	5153.22	4.0340	4.0341	-0.7567	25.71	-0.06	-0.750			
0.0828	5300.20	4.0310	4.0311	-0.7597	25.71	-0.06	-0.750			
0.0851	5447.28	4.0280	4.0280	-0.7635	25.71	-0.06	-0.750			
0.0874	5593.11	4.0250	4.0250	-0.7631	25.71	-0.06	-0.750			
0.0897	5740.93	4.0220	4.0220	-0.7643	25.72	-0.05	-0.750			
0.0920	5887.10	4.0190	4.0190	-0.7639	25.72	-0.05	-0.750			
0.0943	6033.17	4.0160	4.0159	-0.7622	25.72	-0.05	-0.750			
0.0965	6178.91	4.0130	4.0130	-0.7645	25.72	-0.05	-0.750			
0.0988	6325.65	4.0100	4.0100	-0.7713	25.73	-0.04	-0.750			
0.1011	6473.23	4.0070	4.0069	-0.7725	25.73	-0.04	-0.750			
0.1035	6622.31	4.0040	4.0040	-0.7764	25.73	-0.04	-0.750			
0.1058	6773.08	4.0010	4.0010	-0.7809	25.74	-0.03	-0.750			
0.1082	6924.00	3.9980	3.9982	-0.7825	25.74	-0.03	-0.750			
0.1106	7075.30	3.9950	3.9950	-0.7815	25.74	-0.03	-0.750			
0.1129	7224.15	3.9920	3.9920	-0.7828	25.74	-0.03	-0.750			
0.1152	7374.24	3.9890	3.9890	-0.7849	25.75	-0.02	-0.750			
0.1176	7525.09	3.9860	3.9860	-0.7877	25.75	-0.02	-0.750			
0.1199	7676.10	3.9830	3.9830	-0.7896	25.75	-0.02	-0.750			
0.1223	7828.72	3.9800	3.9800	-0.7911	25.75	-0.02	-0.750			
0.1247	7980.24	3.9770	3.9770	-0.7962	25.75	-0.02	-0.750			
0.1271	8134.34	3.9740	3.9740	-0.7973	25.75	-0.02	-0.750			
0.1295	8287.31	3.9710	3.9710	-0.7944	25.75	-0.02	-0.750			
0.1319	8440.24	3.9680	3.9680	-0.7973	25.75	-0.02	-0.750			
0.1343	8593.46	3.9650	3.9651	-0.7984	25.75	-0.02	-0.750			
0.1366	8744.75	3.9620	3.9620	-0.8064	25.76	-0.01	-0.750			
0.1391	8901.29	3.9590	3.9589	-0.8064	25.76	-0.01	-0.750			
0.1415	9055.81	3.9560	3.9560	-0.8064	25.76	-0.01	-0.750			
