Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.04	4.1640	4.1638	-0.1026	25.96	0.03	-0.750			
0.0006	40.07	4.1610	4.1607	-0.1547	25.96	0.03	-0.750			
0.0011	73.39	4.1580	4.1579	-0.1967	25.96	0.03	-0.750			
0.0018	115.98	4.1550	4.1550	-0.2382	25.95	0.02	-0.750			
0.0026	165.73	4.1520	4.1520	-0.2786	25.95	0.02	-0.750			
0.0035	223.29	4.1490	4.1490	-0.3177	25.95	0.02	-0.750			
0.0045	288.85	4.1460	4.1461	-0.3575	25.95	0.02	-0.750			
0.0057	361.60	4.1430	4.1429	-0.3932	25.94	0.01	-0.750			
0.0069	441.69	4.1400	4.1400	-0.4260	25.94	0.01	-0.750			
0.0082	527.40	4.1370	4.1370	-0.4558	25.93	0.00	-0.750			
0.0097	618.83	4.1340	4.1342	-0.4820	25.93	-0.00	-0.750			
0.0112	714.73	4.1310	4.1310	-0.5058	25.92	-0.01	-0.750			
0.0127	813.80	4.1280	4.1280	-0.5280	25.92	-0.01	-0.750			
0.0143	917.53	4.1250	4.1250	-0.5484	25.91	-0.02	-0.750			
0.0160	1025.33	4.1220	4.1219	-0.5687	25.91	-0.02	-0.750			
0.0178	1137.15	4.1190	4.1190	-0.5842	25.90	-0.03	-0.750			
0.0196	1252.33	4.1160	4.1160	-0.5999	25.90	-0.03	-0.750			
0.0214	1369.18	4.1130	4.1130	-0.6109	25.89	-0.04	-0.750			
0.0232	1487.78	4.1100	4.1099	-0.6223	25.89	-0.04	-0.750			
0.0251	1607.80	4.1070	4.1070	-0.6306	25.89	-0.04	-0.750			
0.0270	1728.72	4.1040	4.1040	-0.6416	25.89	-0.04	-0.750			
0.0289	1852.75	4.1010	4.1010	-0.6514	25.89	-0.04	-0.750			
0.0310	1981.09	4.0980	4.0980	-0.6594	25.89	-0.04	-0.750			
0.0329	2107.53	4.0950	4.0949	-0.6671	25.89	-0.04	-0.750			
0.0350	2237.79	4.0920	4.0922	-0.6714	25.89	-0.04	-0.750			
0.0370	2367.44	4.0890	4.0889	-0.6712	25.89	-0.04	-0.750			
0.0390	2495.66	4.0860	4.0860	-0.6779	25.88	-0.05	-0.750			
0.0410	2625.79	4.0830	4.0830	-0.6811	25.88	-0.05	-0.750			
0.0431	2757.39	4.0800	4.0799	-0.6840	25.88	-0.05	-0.750			
0.0451	2889.19	4.0770	4.0770	-0.6867	25.87	-0.06	-0.750			
0.0472	3020.12	4.0740	4.0743	-0.6867	25.87	-0.06	-0.750			
0.0493	3153.47	4.0710	4.0710	-0.6908	25.87	-0.06	-0.750			
0.0513	3283.73	4.0680	4.0680	-0.7015	25.87	-0.06	-0.750			
0.0534	3418.33	4.0650	4.0648	-0.7045	25.87	-0.06	-0.750			
0.0555	3555.10	4.0620	4.0621	-0.7099	25.87	-0.06	-0.750			
0.0577	3692.59	4.0590	4.0589	-0.7169	25.87	-0.06	-0.750			
0.0599	3831.96	4.0560	4.0562	-0.7225	25.87	-0.06	-0.750			
0.0621	3971.83	4.0530	4.0529	-0.7252	25.87	-0.06	-0.750			
0.0642	4110.24	4.0500	4.0500	-0.7256	25.87	-0.06	-0.750			
0.0664	4248.86	4.0470	4.0470	-0.7239	25.87	-0.06	-0.750			
0.0686	4390.05	4.0440	4.0440	-0.7271	25.87	-0.06	-0.750			
0.0708	4528.91	4.0410	4.0410	-0.7248	25.87	-0.06	-0.750			
0.0729	4666.76	4.0380	4.0380	-0.7234	25.87	-0.06	-0.750			
0.0751	4805.14	4.0350	4.0350	-0.7262	25.87	-0.06	-0.750			
0.0773	4944.67	4.0320	4.0320	-0.7287	25.87	-0.06	-0.750			
0.0795	5085.05	4.0290	4.0289	-0.7329	25.87	-0.06	-0.750			
0.0817	5227.12	4.0260	4.0260	-0.7345	25.87	-0.06	-0.750			
0.0839	5368.69	4.0230	4.0230	-0.7396	25.87	-0.06	-0.750			
0.0861	5509.96	4.0200	4.0199	-0.7405	25.87	-0.06	-0.750			
0.0883	5651.49	4.0170	4.0170	-0.7416	25.87	-0.06	-0.750			
0.0905	5794.23	4.0140	4.0139	-0.7472	25.87	-0.06	-0.750			
0.0928	5939.56	4.0110	4.0109	-0.7437	25.87	-0.06	-0.750			
0.0951	6085.70	4.0080	4.0080	-0.7388	25.87	-0.06	-0.750			
0.0973	6225.31	4.0050	4.0053	-0.7416	25.87	-0.06	-0.750			
0.0995	6365.58	4.0020	4.0020	-0.7411	25.87	-0.06	-0.750			
0.1017	6507.35	3.9990	3.9989	-0.7517	25.88	-0.05	-0.750			
0.1039	6650.14	3.9960	3.9959	-0.7570	25.88	-0.05	-0.750			
0.1063	6800.21	3.9930	3.9930	-0.7661	25.88	-0.05	-0.750			
0.1086	6949.89	3.9900	3.9901	-0.7683	25.89	-0.04	-0.750			
0.1109	7099.90	3.9870	3.9869	-0.7713	25.89	-0.04	-0.750			
0.1132	7245.25	3.9840	3.9839	-0.7609	25.89	-0.04	-0.750			
0.1155	7389.22	3.9810	3.9810	-0.7632	25.89	-0.04	-0.750			
0.1178	7536.10	3.9780	3.9780	-0.7618	25.89	-0.04	-0.750			
0.1201	7684.13	3.9750	3.9749	-0.7673	25.89	-0.04	-0.750			
0.1224	7831.69	3.9720	3.9723	-0.7737	25.89	-0.04	-0.750			
0.1247	7980.40	3.9690	3.9690	-0.7787	25.89	-0.04	-0.750			
0.1270	8130.16	3.9660	3.9659	-0.7816	25.90	-0.03	-0.750			
0.1294	8279.73	3.9630	3.9631	-0.7835	25.90	-0.03	-0.750			
0.1318	8433.90	3.9600	3.9600	-0.7834	25.91	-0.02	-0.750			
0.1341	8584.04	3.9570	3.9570	-0.7807	25.91	-0.02	-0.750			
0.1364	8732.39	3.9540	3.9540	-0.7809	25.91	-0.02	-0.750			
0.1387	8879.92	3.9510	3.9510	-0.7881	25.91	-0.02	-0.750			
