Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3274.59	4.1970	4.1970	0.7749	26.27	0.30	0.750			
0.0535	3424.86	4.1940	4.1940	0.7804	26.27	0.30	0.750			
0.0558	3574.17	4.1910	4.1910	0.7736	26.27	0.30	0.750			
0.0581	3720.83	4.1880	4.1880	0.7720	26.27	0.30	0.750			
0.0604	3867.30	4.1850	4.1851	0.7756	26.27	0.30	0.750			
0.0628	4016.95	4.1820	4.1819	0.7762	26.27	0.30	0.750			
0.0651	4166.07	4.1790	4.1790	0.7772	26.27	0.30	0.750			
0.0674	4316.13	4.1760	4.1759	0.7766	26.27	0.30	0.750			
0.0698	4465.91	4.1730	4.1731	0.7777	26.27	0.30	0.750			
0.0721	4615.50	4.1700	4.1700	0.7801	26.27	0.30	0.750			
0.0744	4763.96	4.1670	4.1668	0.7777	26.27	0.30	0.750			
0.0768	4912.09	4.1640	4.1640	0.7770	26.27	0.30	0.750			
0.0791	5063.73	4.1610	4.1611	0.7819	26.27	0.30	0.750			
0.0815	5214.01	4.1580	4.1580	0.7869	26.27	0.30	0.750			
0.0838	5366.21	4.1550	4.1550	0.7876	26.27	0.30	0.750			
0.0862	5515.79	4.1520	4.1520	0.7878	26.27	0.30	0.750			
0.0885	5666.34	4.1490	4.1491	0.7918	26.27	0.30	0.750			
0.0909	5820.71	4.1460	4.1460	0.7919	26.27	0.30	0.750			
0.0933	5972.64	4.1430	4.1429	0.7929	26.27	0.30	0.750			
0.0957	6125.53	4.1400	4.1401	0.7956	26.27	0.30	0.750			
0.0981	6277.26	4.1370	4.1370	0.7941	26.27	0.30	0.750			
0.1005	6430.96	4.1340	4.1341	0.7966	26.27	0.30	0.750			
0.1029	6582.47	4.1310	4.1310	0.7990	26.27	0.30	0.750			
0.1052	6735.57	4.1280	4.1280	0.7959	26.27	0.30	0.750			
0.1076	6888.92	4.1250	4.1250	0.8037	26.27	0.30	0.750			
0.1101	7043.24	4.1220	4.1220	0.8022	26.27	0.30	0.750			
0.1125	7197.60	4.1190	4.1187	0.8035	26.27	0.30	0.750			
0.1149	7352.56	4.1160	4.1161	0.8046	26.27	0.30	0.750			
0.1173	7506.89	4.1130	4.1130	0.8050	26.27	0.30	0.750			
0.1197	7660.91	4.1100	4.1099	0.8075	26.27	0.30	0.750			
0.1221	7815.77	4.1070	4.1070	0.8057	26.27	0.30	0.750			
0.1245	7970.64	4.1040	4.1039	0.8101	26.27	0.30	0.750			
0.1270	8127.93	4.1010	4.1011	0.8184	26.27	0.30	0.750			
0.1295	8285.72	4.0980	4.0980	0.8165	26.27	0.30	0.750			
0.1319	8442.81	4.0950	4.0949	0.8186	26.27	0.30	0.750			
0.1344	8599.06	4.0920	4.0921	0.8175	26.27	0.30	0.750			
0.1368	8756.66	4.0890	4.0889	0.8204	26.27	0.30	0.750			
0.1393	8913.80	4.0860	4.0860	0.8270	26.27	0.30	0.750			
0.1418	9075.80	4.0830	4.0831	0.8166	26.27	0.30	0.750			
0.1442	9230.13	4.0800	4.0800	0.8239	26.27	0.30	0.750			
0.1467	9389.56	4.0770	4.0769	0.8265	26.27	0.30	0.750			
0.1492	9545.61	4.0740	4.0744	0.8287	26.27	0.30	0.750			
0.1516	9704.57	4.0710	4.0711	0.8371	26.27	0.30	0.750			
0.1542	9868.17	4.0680	4.0681	0.8386	26.27	0.30	0.750			
0.1567	10029.86	4.0650	4.0650	0.8451	26.28	0.31	0.750			
0.1593	10193.47	4.0620	4.0620	0.8462	26.28	0.31	0.750			
