Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3258.56	4.1960	4.1960	0.7681	26.17	0.18	0.750			
0.0532	3406.05	4.1930	4.1930	0.7693	26.17	0.18	0.750			
0.0555	3555.14	4.1900	4.1900	0.7692	26.17	0.18	0.750			
0.0578	3702.16	4.1870	4.1870	0.7687	26.17	0.18	0.750			
0.0602	3850.34	4.1840	4.1840	0.7723	26.17	0.18	0.750			
0.0624	3996.74	4.1810	4.1811	0.7716	26.17	0.18	0.750			
0.0647	4143.60	4.1780	4.1781	0.7737	26.17	0.18	0.750			
0.0671	4293.54	4.1750	4.1750	0.7783	26.17	0.18	0.750			
0.0694	4443.59	4.1720	4.1720	0.7775	26.17	0.18	0.750			
0.0718	4593.60	4.1690	4.1689	0.7794	26.17	0.18	0.750			
0.0741	4743.05	4.1660	4.1662	0.7828	26.17	0.18	0.750			
0.0765	4893.52	4.1630	4.1628	0.7870	26.17	0.18	0.750			
0.0788	5044.56	4.1600	4.1600	0.7888	26.17	0.18	0.750			
0.0812	5197.68	4.1570	4.1571	0.7886	26.17	0.18	0.750			
0.0836	5349.42	4.1540	4.1540	0.7932	26.18	0.19	0.750			
0.0860	5501.41	4.1510	4.1510	0.7954	26.18	0.19	0.750			
0.0883	5652.64	4.1480	4.1480	0.7948	26.18	0.19	0.750			
0.0907	5805.35	4.1450	4.1450	0.7916	26.18	0.19	0.750			
0.0931	5958.86	4.1420	4.1420	0.7897	26.18	0.19	0.750			
0.0955	6109.64	4.1390	4.1391	0.7938	26.17	0.18	0.750			
0.0979	6262.59	4.1360	4.1360	0.7972	26.17	0.18	0.750			
0.1002	6414.04	4.1330	4.1330	0.7957	26.17	0.18	0.750			
0.1026	6566.52	4.1300	4.1300	0.8041	26.17	0.18	0.750			
0.1050	6722.23	4.1270	4.1271	0.8117	26.18	0.19	0.750			
0.1075	6881.08	4.1240	4.1239	0.8163	26.18	0.19	0.750			
0.1100	7037.93	4.1210	4.1210	0.8159	26.18	0.19	0.750			
0.1124	7194.72	4.1180	4.1182	0.8136	26.19	0.20	0.750			
0.1149	7350.63	4.1150	4.1150	0.8166	26.19	0.20	0.750			
0.1173	7508.50	4.1120	4.1119	0.8122	26.19	0.20	0.750			
0.1197	7661.62	4.1090	4.1090	0.8104	26.19	0.20	0.750			
0.1221	7816.74	4.1060	4.1061	0.8166	26.19	0.20	0.750			
0.1246	7975.30	4.1030	4.1031	0.8206	26.19	0.20	0.750			
0.1271	8132.68	4.1000	4.0998	0.8233	26.19	0.20	0.750			
0.1295	8291.10	4.0970	4.0970	0.8292	26.19	0.20	0.750			
0.1321	8451.67	4.0940	4.0940	0.8216	26.19	0.20	0.750			
0.1345	8609.60	4.0910	4.0910	0.8248	26.19	0.20	0.750			
0.1370	8766.28	4.0880	4.0881	0.8224	26.19	0.20	0.750			
0.1394	8922.88	4.0850	4.0848	0.8235	26.19	0.20	0.750			
0.1419	9083.09	4.0820	4.0819	0.8263	26.19	0.20	0.750			
0.1444	9240.76	4.0790	4.0791	0.8297	26.20	0.21	0.750			
0.1469	9401.05	4.0760	4.0760	0.8350	26.20	0.21	0.750			
0.1494	9562.38	4.0730	4.0731	0.8372	26.21	0.22	0.750			
0.1519	9722.73	4.0700	4.0699	0.8390	26.21	0.22	0.750			
0.1545	9887.29	4.0670	4.0670	0.8372	26.21	0.22	0.750			
0.1570	10046.74	4.0640	4.0640	0.8417	26.21	0.22	0.750			
0.1595	10208.62	4.0610	4.0610	0.8455	26.21	0.22	0.750			
0.1620	10370.13	4.0580	4.0581	0.8473	26.21	0.22	0.750			
0.1646	10533.21	4.0550	4.0548	0.8487	26.21	0.22	0.750			
0.1671	10697.24	4.0520	4.0521	0.8472	26.21	0.22	0.750			
0.1697	10859.40	4.0490	4.0491	0.8554	26.21	0.22	0.750			
0.1723	11024.77	4.0460	4.0461	0.8637	26.22	0.23	0.750			
0.1748	11190.06	4.0430	4.0429	0.8624	26.22	0.23	0.750			
0.1775	11357.16	4.0400	4.0400	0.8645	26.22	0.23	0.750			
0.1801	11523.76	4.0370	4.0371	0.8685	26.22	0.23	0.750			
