Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.55	4.1610	4.1609	-0.1252	25.94	0.01	-0.750			
0.0009	57.46	4.1580	4.1578	-0.1734	25.94	0.01	-0.750			
0.0015	94.11	4.1550	4.1550	-0.2122	25.93	0.00	-0.750			
0.0022	138.48	4.1520	4.1520	-0.2520	25.93	0.00	-0.750			
0.0030	191.04	4.1490	4.1490	-0.2887	25.93	-0.00	-0.750			
0.0039	250.89	4.1460	4.1460	-0.3250	25.93	-0.00	-0.750			
0.0049	316.59	4.1430	4.1430	-0.3598	25.92	-0.01	-0.750			
0.0061	389.91	4.1400	4.1400	-0.3915	25.92	-0.01	-0.750			
0.0073	468.86	4.1370	4.1369	-0.4223	25.91	-0.02	-0.750			
0.0086	552.83	4.1340	4.1341	-0.4511	25.91	-0.02	-0.750			
0.0100	642.76	4.1310	4.1311	-0.4823	25.91	-0.02	-0.750			
0.0116	741.38	4.1280	4.1278	-0.5050	25.90	-0.03	-0.750			
0.0131	840.66	4.1250	4.1249	-0.5243	25.90	-0.03	-0.750			
0.0147	943.91	4.1220	4.1223	-0.5409	25.89	-0.04	-0.750			
0.0164	1049.62	4.1190	4.1190	-0.5555	25.89	-0.04	-0.750			
0.0181	1156.85	4.1160	4.1158	-0.5710	25.89	-0.04	-0.750			
0.0198	1267.02	4.1130	4.1130	-0.5849	25.88	-0.05	-0.750			
0.0216	1381.23	4.1100	4.1100	-0.6021	25.88	-0.05	-0.750			
0.0234	1498.44	4.1070	4.1070	-0.6163	25.88	-0.05	-0.750			
0.0253	1619.81	4.1040	4.1040	-0.6248	25.87	-0.06	-0.750			
0.0272	1741.57	4.1010	4.1010	-0.6326	25.87	-0.06	-0.750			
0.0291	1864.22	4.0980	4.0980	-0.6365	25.87	-0.06	-0.750			
0.0310	1985.84	4.0950	4.0950	-0.6401	25.86	-0.07	-0.750			
0.0329	2108.38	4.0920	4.0920	-0.6493	25.86	-0.07	-0.750			
0.0349	2233.57	4.0890	4.0891	-0.6542	25.86	-0.07	-0.750			
0.0369	2359.53	4.0860	4.0859	-0.6612	25.85	-0.08	-0.750			
0.0389	2488.05	4.0830	4.0830	-0.6693	25.85	-0.08	-0.750			
0.0409	2618.02	4.0800	4.0800	-0.6735	25.85	-0.08	-0.750			
0.0429	2747.84	4.0770	4.0770	-0.6774	25.85	-0.08	-0.750			
0.0450	2876.89	4.0740	4.0741	-0.6844	25.85	-0.08	-0.750			
0.0470	3009.19	4.0710	4.0710	-0.6855	25.85	-0.08	-0.750			
0.0491	3143.00	4.0680	4.0679	-0.6889	25.85	-0.08	-0.750			
0.0512	3274.93	4.0650	4.0650	-0.6912	25.85	-0.08	-0.750			
0.0532	3407.94	4.0620	4.0620	-0.6940	25.85	-0.08	-0.750			
0.0553	3542.31	4.0590	4.0589	-0.6982	25.85	-0.08	-0.750			
0.0574	3675.31	4.0560	4.0560	-0.7001	25.85	-0.08	-0.750			
0.0595	3808.79	4.0530	4.0530	-0.6999	25.86	-0.07	-0.750			
0.0616	3945.54	4.0500	4.0500	-0.7074	25.86	-0.07	-0.750			
0.0638	4081.67	4.0470	4.0469	-0.7115	25.86	-0.07	-0.750			
0.0659	4218.57	4.0440	4.0440	-0.7096	25.86	-0.07	-0.750			
0.0680	4354.55	4.0410	4.0410	-0.7117	25.86	-0.07	-0.750			
0.0702	4491.06	4.0380	4.0380	-0.7188	25.86	-0.07	-0.750			
0.0723	4629.68	4.0350	4.0350	-0.7209	25.87	-0.06	-0.750			
0.0745	4769.62	4.0320	4.0318	-0.7222	25.87	-0.06	-0.750			
0.0767	4908.79	4.0290	4.0291	-0.7233	25.87	-0.06	-0.750			
0.0789	5048.09	4.0260	4.0259	-0.7240	25.87	-0.06	-0.750			
0.0811	5188.24	4.0230	4.0229	-0.7263	25.87	-0.06	-0.750			
0.0832	5326.05	4.0200	4.0200	-0.7281	25.87	-0.06	-0.750			
0.0854	5464.19	4.0170	4.0171	-0.7255	25.87	-0.06	-0.750			
0.0876	5607.17	4.0140	4.0138	-0.7317	25.87	-0.06	-0.750			
0.0898	5747.91	4.0110	4.0112	-0.7308	25.87	-0.06	-0.750			
0.0920	5887.72	4.0080	4.0080	-0.7311	25.87	-0.06	-0.750			
0.0942	6027.31	4.0050	4.0050	-0.7323	25.88	-0.05	-0.750			
0.0964	6168.10	4.0020	4.0019	-0.7356	25.88	-0.05	-0.750			
0.0986	6311.08	3.9990	3.9990	-0.7417	25.88	-0.05	-0.750			
0.1008	6453.65	3.9960	3.9960	-0.7427	25.89	-0.04	-0.750			
0.1031	6596.90	3.9930	3.9931	-0.7451	25.89	-0.04	-0.750			
0.1053	6740.55	3.9900	3.9899	-0.7466	25.89	-0.04	-0.750			
0.1076	6883.50	3.9870	3.9869	-0.7492	25.90	-0.03	-0.750			
0.1098	7025.66	3.9840	3.9841	-0.7488	25.90	-0.03	-0.750			
0.1121	7171.54	3.9810	3.9810	-0.7540	25.91	-0.02	-0.750			
0.1143	7317.34	3.9780	3.9779	-0.7563	25.91	-0.02	-0.750			
0.1166	7462.37	3.9750	3.9750	-0.7550	25.91	-0.02	-0.750			
0.1188	7606.28	3.9720	3.9720	-0.7593	25.91	-0.02	-0.750			
0.1211	7752.66	3.9690	3.9690	-0.7610	25.91	-0.02	-0.750			
0.1234	7898.79	3.9660	3.9659	-0.7609	25.91	-0.02	-0.750			
0.1257	8047.05	3.9630	3.9629	-0.7645	25.91	-0.02	-0.750			
0.1280	8194.34	3.9600	3.9603	-0.7663	25.91	-0.02	-0.750			
0.1303	8341.60	3.9570	3.9569	-0.7683	25.91	-0.02	-0.750			
0.1326	8488.34	3.9540	3.9541	-0.7712	25.92	-0.01	-0.750			
0.1349	8634.26	3.9510	3.9509	-0.7691	25.92	-0.01	-0.750			
0.1372	8783.55	3.9480	3.9480	-0.7764	25.93	-0.00	-0.750			
0.1396	8933.64	3.9450	3.9451	-0.7823	25.93	-0.00	-0.750			
0.1419	9084.42	3.9420	3.9420	-0.7816	25.93	0.00	-0.750			
0.1443	9235.38	3.9390	3.9390	-0.7857	25.93	0.00	-0.750			
0.1467	9386.28	3.9360	3.9360	-0.7876	25.93	0.00	-0.750			
0.1490	9538.19	3.9330	3.9329	-0.7879	25.93	0.00	-0.750			
0.1514	9690.33	3.9300	3.9300	-0.7856	25.93	0.00	-0.750			
0.1538	9840.20	3.9270	3.9270	-0.7852	25.93	0.00	-0.750			
0.1561	9989.11	3.9240	3.9241	-0.7923	25.94	0.01	-0.750			
0.1585	10143.81	3.9210	3.9209	-0.7934	25.94	0.01	-0.750			
0.1609	10295.32	3.9180	3.9179	-0.7916	25.94	0.01	-0.750			
0.1633	10448.26	3.9150	3.9150	-0.7943	25.95	0.02	-0.750			
0.1657	10601.74	3.9120	3.9122	-0.7993	25.95	0.02	-0.750			
0.1680	10754.45	3.9090	3.9089	-0.8033	25.95	0.02	-0.750			
0.1704	10907.13	3.9060	3.9060	-0.8025	25.96	0.03	-0.750			
0.1728	11061.06	3.9030	3.9029	-0.8010	25.96	0.03	-0.750			
0.1753	11218.47	3.9000	3.9000	-0.8094	25.97	0.04	-0.750			
0.1777	11374.74	3.8970	3.8971	-0.8106	25.97	0.04	-0.750			
0.1802	11530.13	3.8940	3.8940	-0.8083	25.97	0.04	-0.750			
0.1826	11684.93	3.8910	3.8910	-0.8066	25.98	0.05	-0.750			
0.1850	11839.79	3.8880	3.8880	-0.8049	25.98	0.05	-0.750			
0.1874	11993.21	3.8850	3.8850	-0.8086	25.99	0.06	-0.750			
0.1898	12148.99	3.8820	3.8821	-0.8093	25.99	0.06	-0.750			
0.1923	12304.31	3.8790	3.8789	-0.8118	25.99	0.06	-0.750			
0.1947	12461.27	3.8760	3.8760	-0.8157	26.00	0.07	-0.750			
0.1972	12619.67	3.8730	3.8730	-0.8158	26.00	0.07	-0.750			
0.1996	12776.53	3.8700	3.8700	-0.8143	26.01	0.08	-0.750			
0.2021	12934.56	3.8670	3.8672	-0.8105	26.01	0.08	-0.750			
0.2045	13088.52	3.8640	3.8638	-0.8077	26.01	0.08	-0.750			
0.2069	13242.51	3.8610	3.8611	-0.8102	26.01	0.08	-0.750			
0.2093	13396.53	3.8580	3.8579	-0.8104	26.02	0.09	-0.750			
0.2117	13551.17	3.8550	3.8550	-0.8126	26.02	0.09	-0.750			
0.2142	13711.27	3.8520	3.8521	-0.8160	26.02	0.09	-0.750			
0.2167	13867.73	3.8490	3.8489	-0.8134	26.02	0.09	-0.750			
0.2191	14024.64	3.8460	3.8461	-0.8214	26.03	0.10	-0.750			
0.2216	14181.20	3.8430	3.8430	-0.8217	26.03	0.10	-0.750			
0.2240	14339.10	3.8400	3.8398	-0.8180	26.03	0.10	-0.750			
0.2265	14497.84	3.8370	3.8370	-0.8212	26.04	0.11	-0.750			
0.2290	14655.55	3.8340	3.8340	-0.8215	26.04	0.11	-0.750			
0.2315	14815.04	3.8310	3.8310	-0.8316	26.04	0.11	-0.750			
0.2340	14975.27	3.8280	3.8278	-0.8253	26.05	0.12	-0.750			
0.2364	15132.42	3.8250	3.8249	-0.8126	26.05	0.12	-0.750			
0.2389	15290.32	3.8220	3.8220	-0.8144	26.05	0.12	-0.750			
0.2413	15445.50	3.8190	3.8190	-0.8131	26.05	0.12	-0.750			
0.2437	15599.12	3.8160	3.8159	-0.8100	26.06	0.13	-0.750			
0.2462	15754.31	3.8130	3.8129	-0.8074	26.06	0.13	-0.750			
0.2486	15907.23	3.8100	3.8100	-0.8035	26.06	0.13	-0.750			
0.2510	16066.74	3.8070	3.8070	-0.8131	26.07	0.14	-0.750			
0.2535	16222.37	3.8040	3.8041	-0.8114	26.07	0.14	-0.750			
0.2559	16376.39	3.8010	3.8009	-0.8055	26.07	0.14	-0.750			
0.2583	16531.49	3.7980	3.7979	-0.8001	26.07	0.14	-0.750			
0.2607	16683.64	3.7950	3.7951	-0.7963	26.08	0.15	-0.750			
0.2631	16837.85	3.7920	3.7919	-0.7953	26.08	0.15	-0.750			
0.2655	16991.35	3.7890	3.7891	-0.7903	26.08	0.15	-0.750			
0.2678	17141.71	3.7860	3.7860	-0.7855	26.08	0.15	-0.750			
0.2702	17291.43	3.7830	3.7830	-0.7829	26.09	0.16	-0.750			
0.2725	17442.79	3.7800	3.7799	-0.7795	26.09	0.16	-0.750			
0.2749	17592.26	3.7770	3.7769	-0.7761	26.10	0.17	-0.750			
0.2772	17739.04	3.7740	3.7740	-0.7743	26.10	0.17	-0.750			
0.2795	17888.36	3.7710	3.7709	-0.7724	26.10	0.17	-0.750			
0.2818	18036.05	3.7680	3.7679	-0.7705	26.10	0.17	-0.750			
0.2841	18181.67	3.7650	3.7651	-0.7685	26.11	0.18	-0.750			
0.2864	18330.80	3.7620	3.7621	-0.7751	26.11	0.18	-0.750			
0.2887	18479.72	3.7590	3.7589	-0.7741	26.11	0.18	-0.750			
0.2911	18628.56	3.7560	3.7560	-0.7726	26.11	0.18	-0.750			
0.2934	18774.66	3.7530	3.7531	-0.7761	26.12	0.19	-0.750			
0.2957	18925.23	3.7500	3.7501	-0.7816	26.12	0.19	-0.750			
0.2981	19075.55	3.7470	3.7469	-0.7771	26.12	0.19	-0.750			
0.3004	19224.66	3.7440	3.7438	-0.7816	26.13	0.20	-0.750			
0.3027	19374.68	3.7410	3.7413	-0.7839	26.13	0.20	-0.750			
0.3051	19525.12	3.7380	3.7379	-0.7891	26.13	0.20	-0.750			
0.3074	19675.67	3.7350	3.7350	-0.8057	26.13	0.20	-0.750			
0.3099	19832.04	3.7320	3.7319	-0.8134	26.14	0.21	-0.750			
0.3123	19989.84	3.7290	3.7289	-0.8271	26.14	0.21	-0.750			
0.3149	20150.75	3.7260	3.7262	-0.8378	26.14	0.21	-0.750			
0.3174	20312.42	3.7230	3.7231	-0.8467	26.14	0.21	-0.750			
0.3200	20477.10	3.7200	3.7199	-0.8542	26.14	0.21	-0.750			
0.3225	20638.65	3.7170	3.7170	-0.8630	26.15	0.22	-0.750			
0.3251	20804.93	3.7140	3.7140	-0.8743	26.15	0.22	-0.750			
0.3277	20974.23	3.7110	3.7110	-0.8959	26.15	0.22	-0.750			
0.3304	21147.44	3.7080	3.7080	-0.9181	26.15	0.22	-0.750			
0.3332	21326.58	3.7050	3.7049	-0.9383	26.15	0.22	-0.750			
0.3361	21508.48	3.7020	3.7020	-0.9568	26.15	0.22	-0.750			
0.3390	21695.95	3.6990	3.6990	-0.9776	26.15	0.22	-0.750			
0.3419	21884.12	3.6960	3.6959	-0.9979	26.15	0.22	-0.750			
0.3450	22079.89	3.6930	3.6929	-1.0162	26.15	0.22	-0.750			
0.3480	22274.32	3.6900	3.6900	-1.0310	26.15	0.22	-0.750			
0.3511	22473.46	3.6870	3.6869	-1.0473	26.15	0.22	-0.750			
0.3544	22678.61	3.6840	3.6840	-1.0754	26.15	0.22	-0.750			
0.3576	22887.68	3.6810	3.6809	-1.0885	26.14	0.21	-0.750			
0.3609	23096.24	3.6780	3.6780	-1.1085	26.14	0.21	-0.750			
0.3642	23308.41	3.6750	3.6751	-1.1276	26.13	0.20	-0.750			
0.3677	23531.04	3.6720	3.6720	-1.1626	26.13	0.20	-0.750			
0.3712	23756.52	3.6690	3.6689	-1.1805	26.12	0.19	-0.750			
0.3748	23985.51	3.6660	3.6660	-1.2047	26.11	0.18	-0.750			
0.3784	24218.63	3.6630	3.6631	-1.2292	26.11	0.18	-0.750			
0.3822	24459.33	3.6600	3.6599	-1.2598	26.10	0.17	-0.750			
0.3860	24701.15	3.6570	3.6570	-1.2788	26.10	0.17	-0.750			
0.3898	24947.73	3.6540	3.6540	-1.2999	26.09	0.16	-0.750			
0.3938	25202.45	3.6510	3.6510	-1.3314	26.08	0.15	-0.750			
0.3978	25460.40	3.6480	3.6480	-1.3554	26.08	0.15	-0.750			
0.4019	25722.05	3.6450	3.6451	-1.3864	26.07	0.14	-0.750			
0.4061	25992.00	3.6420	3.6419	-1.4119	26.06	0.13	-0.750			
0.4104	26263.45	3.6390	3.6389	-1.4450	26.06	0.13	-0.750			
0.4148	26544.78	3.6360	3.6363	-1.4852	26.05	0.12	-0.750			
0.4192	26829.80	3.6330	3.6329	-1.5317	26.04	0.11	-0.750			
0.4239	27130.27	3.6300	3.6299	-1.5657	26.04	0.11	-0.750			
0.4287	27435.53	3.6270	3.6270	-1.6048	26.03	0.10	-0.750			
0.4336	27752.55	3.6240	3.6238	-1.6459	26.02	0.09	-0.750			
0.4386	28073.28	3.6210	3.6208	-1.6547	26.01	0.08	-0.750			
0.4436	28391.97	3.6180	3.6191	-1.6715	26.00	0.07	-0.749	0.391	0.516	
0.4487	28716.87	3.6150	3.6151	-1.7024	26.00	0.07	-0.750			
0.4537	29037.84	3.6120	3.6119	-1.7196	25.99	0.06	-0.750			
0.4589	29372.37	3.6090	3.6092	-1.7583	25.99	0.06	-0.750			
0.4643	29715.60	3.6060	3.6062	-1.7910	25.99	0.06	-0.750			
0.4697	30060.64	3.6030	3.6031	-1.8370	25.98	0.05	-0.750			
0.4754	30422.79	3.6000	3.5999	-1.8737	25.97	0.04	-0.750			
0.4810	30783.91	3.5970	3.5968	-1.9151	25.96	0.03	-0.750			
0.4868	31153.11	3.5940	3.5942	-1.9313	25.96	0.03	-0.750			
0.4926	31528.17	3.5910	3.5912	-1.9662	25.95	0.02	-0.750			
0.4986	31911.63	3.5880	3.5879	-2.0050	25.94	0.01	-0.750			
0.5046	32295.23	3.5850	3.5848	-2.0327	25.93	0.00	-0.750			
0.5108	32688.97	3.5820	3.5821	-2.0757	25.93	0.00	-0.750			
0.5170	33089.98	3.5790	3.5790	-2.1312	25.93	-0.00	-0.750			
0.5236	33507.31	3.5760	3.5759	-2.1519	25.92	-0.01	-0.750			
0.5301	33927.75	3.5730	3.5731	-2.1814	25.91	-0.02	-0.750			
0.5368	34352.79	3.5700	3.5700	-2.1966	25.91	-0.02	-0.750			
0.5434	34774.58	3.5670	3.5667	-2.2307	25.91	-0.02	-0.750			
0.5501	35208.02	3.5640	3.5641	-2.2230	25.91	-0.02	-0.750			
0.5568	35638.37	3.5610	3.5610	-2.2332	25.90	-0.03	-0.750			
0.5635	36061.73	3.5580	3.5580	-2.2481	25.89	-0.04	-0.750			
0.5703	36498.43	3.5550	3.5549	-2.2441	25.89	-0.04	-0.750			
0.5771	36936.97	3.5520	3.5519	-2.2449	25.90	-0.03	-0.750			
0.5839	37367.17	3.5490	3.5491	-2.2304	25.91	-0.02	-0.750			
0.5905	37792.93	3.5460	3.5460	-2.2086	25.91	-0.02	-0.750			
0.5972	38222.99	3.5430	3.5430	-2.1910	25.91	-0.02	-0.750			
0.6037	38636.03	3.5400	3.5401	-2.1651	25.91	-0.02	-0.750			
0.6101	39046.96	3.5370	3.5369	-2.1383	25.91	-0.02	-0.750			
0.6166	39460.67	3.5340	3.5340	-2.1196	25.91	-0.02	-0.750			
0.6230	39869.66	3.5310	3.5310	-2.0801	25.92	-0.01	-0.750			
0.6291	40265.30	3.5280	3.5279	-2.0355	25.93	0.00	-0.750			
0.6353	40656.16	3.5250	3.5251	-1.9930	25.94	0.01	-0.750			
0.6411	41030.43	3.5220	3.5221	-1.9580	25.94	0.01	-0.750			
0.6469	41400.14	3.5190	3.5188	-1.8905	25.95	0.02	-0.750			
0.6526	41763.35	3.5160	3.5159	-1.8374	25.95	0.02	-0.750			
0.6580	42109.85	3.5130	3.5130	-1.7881	25.97	0.04	-0.750			
0.6633	42450.41	3.5100	3.5100	-1.7412	25.98	0.05	-0.750			
0.6684	42780.24	3.5070	3.5070	-1.6937	26.00	0.07	-0.750			
0.6734	43097.85	3.5040	3.5041	-1.6423	26.00	0.07	-0.750			
0.6783	43410.06	3.5010	3.5011	-1.5832	26.01	0.08	-0.750			
0.6830	43714.66	3.4980	3.4982	-1.5313	26.03	0.10	-0.750			
0.6875	44002.60	3.4950	3.4949	-1.4823	26.04	0.11	-0.750			
0.6918	44277.51	3.4920	3.4920	-1.4224	26.06	0.13	-0.750			
0.6960	44545.47	3.4890	3.4889	-1.3752	26.07	0.14	-0.750			
0.7000	44801.34	3.4860	3.4860	-1.3343	26.08	0.15	-0.750			
0.7039	45050.89	3.4830	3.4831	-1.2919	26.10	0.17	-0.750			
0.7078	45301.33	3.4800	3.4799	-1.2624	26.12	0.19	-0.750			
0.7116	45539.91	3.4770	3.4769	-1.2211	26.13	0.20	-0.750			
0.7151	45767.10	3.4740	3.4743	-1.1812	26.15	0.22	-0.750			
0.7187	45993.98	3.4710	3.4709	-1.1459	26.16	0.23	-0.750			
0.7220	46210.02	3.4680	3.4680	-1.1066	26.17	0.24	-0.750			
0.7253	46418.00	3.4650	3.4649	-1.0680	26.18	0.25	-0.750			
0.7284	46618.41	3.4620	3.4621	-1.0327	26.19	0.26	-0.750			
0.7315	46813.91	3.4590	3.4589	-1.0046	26.21	0.28	-0.750			
0.7344	47002.87	3.4560	3.4559	-0.9679	26.22	0.29	-0.750			
0.7372	47183.97	3.4530	3.4530	-0.9338	26.24	0.31	-0.750			
0.7400	47361.26	3.4500	3.4503	-0.9168	26.25	0.32	-0.750			
0.7427	47532.09	3.4470	3.4469	-0.8959	26.26	0.33	-0.750			
0.7453	47701.32	3.4440	3.4439	-0.8844	26.27	0.34	-0.750			
0.7479	47865.42	3.4410	3.4410	-0.8754	26.28	0.35	-0.750			
0.7505	48034.43	3.4380	3.4380	-0.8821	26.28	0.35	-0.750			
0.7532	48203.31	3.4350	3.4351	-0.8910	26.29	0.36	-0.750			
0.7558	48372.53	3.4320	3.4319	-0.9074	26.30	0.37	-0.750			
0.7586	48548.35	3.4290	3.4290	-0.9221	26.31	0.38	-0.750			
0.7614	48726.85	3.4260	3.4258	-0.9363	26.33	0.40	-0.750			
0.7642	48910.18	3.4230	3.4232	-0.9532	26.34	0.41	-0.750			
0.7671	49093.84	3.4200	3.4200	-0.9721	26.35	0.42	-0.750			
0.7701	49283.50	3.4170	3.4169	-0.9839	26.35	0.42	-0.750			
0.7730	49474.02	3.4140	3.4140	-0.9853	26.36	0.43	-0.750			
0.7760	49665.34	3.4110	3.4109	-0.9796	26.37	0.44	-0.750			
0.7790	49858.67	3.4080	3.4080	-0.9775	26.37	0.44	-0.750			
0.7820	50045.71	3.4050	3.4050	-0.9632	26.38	0.45	-0.750			
0.7848	50230.37	3.4020	3.4020	-0.9371	26.38	0.45	-0.750			
0.7876	50405.97	3.3990	3.3989	-0.9050	26.39	0.46	-0.750			
0.7903	50579.12	3.3960	3.3961	-0.8799	26.39	0.46	-0.750			
0.7929	50745.61	3.3930	3.3930	-0.8533	26.40	0.47	-0.750			
0.7954	50906.51	3.3900	3.3900	-0.8243	26.41	0.48	-0.750			
0.7978	51062.01	3.3870	3.3868	-0.7912	26.42	0.49	-0.750			
