Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.38	4.1540	4.1539	-0.1304	24.97	0.00	-0.750			
0.0009	54.97	4.1510	4.1510	-0.1654	24.97	0.00	-0.750			
0.0014	90.60	4.1480	4.1479	-0.1988	24.97	0.00	-0.750			
0.0021	132.06	4.1450	4.1450	-0.2308	24.97	0.00	-0.750			
0.0028	179.27	4.1420	4.1420	-0.2645	24.97	0.00	-0.750			
0.0036	233.55	4.1390	4.1390	-0.2965	24.97	0.00	-0.750			
0.0046	293.46	4.1360	4.1359	-0.3289	24.97	0.00	-0.750			
0.0056	360.07	4.1330	4.1330	-0.3574	24.97	0.00	-0.750			
0.0068	432.90	4.1300	4.1300	-0.3842	24.97	0.00	-0.750			
0.0080	509.34	4.1270	4.1270	-0.4114	24.97	0.00	-0.750			
0.0092	590.90	4.1240	4.1240	-0.4378	24.97	0.00	-0.750			
0.0106	677.36	4.1210	4.1209	-0.4594	24.97	0.00	-0.750			
0.0120	768.56	4.1180	4.1181	-0.4799	24.97	0.00	-0.750			
0.0135	863.43	4.1150	4.1150	-0.5005	24.97	0.00	-0.750			
0.0150	962.31	4.1120	4.1120	-0.5189	24.97	0.00	-0.750			
0.0166	1064.55	4.1090	4.1090	-0.5339	24.97	0.00	-0.750			
0.0182	1167.07	4.1060	4.1060	-0.5472	24.97	0.00	-0.750			
0.0199	1274.16	4.1030	4.1030	-0.5596	24.97	-0.00	-0.750			
0.0216	1384.06	4.1000	4.0999	-0.5704	24.97	-0.00	-0.750			
0.0234	1495.13	4.0970	4.0970	-0.5814	24.96	-0.01	-0.750			
0.0251	1606.63	4.0940	4.0941	-0.5912	24.96	-0.01	-0.750			
0.0269	1722.92	4.0910	4.0909	-0.5999	24.96	-0.01	-0.750			
0.0287	1838.26	4.0880	4.0880	-0.6094	24.95	-0.02	-0.750			
0.0305	1955.05	4.0850	4.0850	-0.6156	24.95	-0.02	-0.750			
0.0324	2075.16	4.0820	4.0820	-0.6245	24.95	-0.02	-0.750			
0.0343	2197.01	4.0790	4.0789	-0.6315	24.95	-0.02	-0.750			
0.0362	2317.54	4.0760	4.0761	-0.6373	24.95	-0.02	-0.750			
0.0381	2440.39	4.0730	4.0730	-0.6471	24.96	-0.01	-0.750			
0.0401	2568.16	4.0700	4.0699	-0.6516	24.96	-0.01	-0.750			
0.0421	2693.06	4.0670	4.0669	-0.6500	24.96	-0.01	-0.750			
0.0440	2817.85	4.0640	4.0642	-0.6562	24.96	-0.01	-0.750			
0.0460	2944.63	4.0610	4.0609	-0.6560	24.96	-0.01	-0.750			
0.0480	3070.62	4.0580	4.0579	-0.6598	24.96	-0.01	-0.750			
0.0499	3195.71	4.0550	4.0551	-0.6668	24.97	-0.00	-0.750			
0.0520	3326.01	4.0520	4.0520	-0.6746	24.97	-0.00	-0.750			
0.0540	3457.55	4.0490	4.0489	-0.6786	24.97	-0.00	-0.750			
0.0561	3587.84	4.0460	4.0464	-0.6823	24.97	-0.00	-0.750			
0.0581	3718.18	4.0430	4.0430	-0.6855	24.97	0.00	-0.750			
0.0602	3851.05	4.0400	4.0399	-0.6899	24.98	0.01	-0.750			
0.0622	3982.28	4.0370	4.0369	-0.6898	24.98	0.01	-0.750			
0.0643	4116.61	4.0340	4.0341	-0.6940	24.98	0.01	-0.750			
0.0664	4249.69	4.0310	4.0310	-0.6921	24.99	0.02	-0.750			
0.0685	4383.00	4.0280	4.0280	-0.6974	24.99	0.02	-0.750			
0.0706	4515.73	4.0250	4.0250	-0.6964	24.99	0.02	-0.750			
0.0726	4648.25	4.0220	4.0220	-0.6953	24.99	0.02	-0.750			
0.0747	4782.33	4.0190	4.0190	-0.7053	24.99	0.02	-0.750			
0.0769	4919.05	4.0160	4.0158	-0.7086	25.00	0.03	-0.750			
0.0790	5057.38	4.0130	4.0130	-0.7115	25.00	0.03	-0.750			
0.0812	5194.41	4.0100	4.0103	-0.7102	25.00	0.03	-0.750			
0.0833	5330.32	4.0070	4.0070	-0.7085	25.00	0.03	-0.750			
0.0854	5466.01	4.0040	4.0040	-0.7132	25.01	0.04	-0.750			
0.0875	5600.68	4.0010	4.0010	-0.7125	25.01	0.04	-0.750			
0.0897	5737.81	3.9980	3.9979	-0.7151	25.01	0.04	-0.750			
0.0918	5875.73	3.9950	3.9948	-0.7170	25.02	0.05	-0.750			
0.0940	6013.95	3.9920	3.9923	-0.7226	25.02	0.05	-0.750			
0.0961	6152.97	3.9890	3.9890	-0.7233	25.02	0.05	-0.750			
0.0983	6291.40	3.9860	3.9860	-0.7269	25.03	0.06	-0.750			
0.1005	6431.72	3.9830	3.9829	-0.7278	25.03	0.06	-0.750			
0.1027	6572.13	3.9800	3.9801	-0.7280	25.03	0.06	-0.750			
0.1049	6711.93	3.9770	3.9769	-0.7286	25.04	0.07	-0.750			
0.1071	6851.60	3.9740	3.9741	-0.7308	25.04	0.07	-0.750			
0.1092	6991.22	3.9710	3.9710	-0.7302	25.04	0.07	-0.750			
0.1114	7130.28	3.9680	3.9679	-0.7367	25.04	0.07	-0.750			
0.1136	7271.06	3.9650	3.9651	-0.7371	25.05	0.08	-0.750			
0.1159	7415.41	3.9620	3.9619	-0.7444	25.05	0.08	-0.750			
0.1181	7560.34	3.9590	3.9590	-0.7485	25.05	0.08	-0.750			
0.1204	7703.65	3.9560	3.9560	-0.7470	25.05	0.08	-0.750			
0.1226	7846.72	3.9530	3.9530	-0.7448	25.06	0.09	-0.750			
0.1248	7990.38	3.9500	3.9500	-0.7488	25.06	0.09	-0.750			
0.1271	8132.55	3.9470	3.9469	-0.7462	25.06	0.09	-0.750			
0.1293	8278.33	3.9440	3.9440	-0.7469	25.07	0.10	-0.750			
0.1316	8420.88	3.9410	3.9412	-0.7481	25.07	0.10	-0.750			
0.1338	8565.53	3.9380	3.9380	-0.7461	25.07	0.10	-0.750			
0.1361	8707.44	3.9350	3.9349	-0.7507	25.07	0.10	-0.750			
0.1383	8849.53	3.9320	3.9321	-0.7528	25.07	0.10	-0.750			
0.1406	8995.65	3.9290	3.9289	-0.7585	25.07	0.10	-0.750			
0.1428	9141.13	3.9260	3.9261	-0.7615	25.07	0.10	-0.750			
0.1451	9289.50	3.9230	3.9230	-0.7638	25.07	0.10	-0.750			
0.1474	9434.79	3.9200	3.9200	-0.7640	25.08	0.11	-0.750			
0.1497	9583.23	3.9170	3.9169	-0.7660	25.08	0.11	-0.750			
0.1520	9727.91	3.9140	3.9140	-0.7671	25.09	0.12	-0.750			
0.1543	9874.93	3.9110	3.9109	-0.7730	25.10	0.13	-0.750			
0.1566	10024.95	3.9080	3.9081	-0.7772	25.10	0.13	-0.750			
0.1590	10174.86	3.9050	3.9050	-0.7784	25.10	0.13	-0.750			
0.1614	10326.88	3.9020	3.9020	-0.7842	25.11	0.14	-0.750			
0.1637	10478.14	3.8990	3.8989	-0.7795	25.11	0.14	-0.750			
0.1660	10627.17	3.8960	3.8960	-0.7810	25.12	0.15	-0.750			
0.1684	10775.66	3.8930	3.8934	-0.7780	25.12	0.15	-0.750			
0.1707	10924.02	3.8900	3.8899	-0.7774	25.12	0.15	-0.750			
0.1730	11073.43	3.8870	3.8869	-0.7809	25.13	0.16	-0.750			
0.1754	11222.61	3.8840	3.8840	-0.7792	25.13	0.16	-0.750			
0.1777	11375.38	3.8810	3.8810	-0.7853	25.13	0.16	-0.750			
0.1801	11524.91	3.8780	3.8779	-0.7813	25.14	0.17	-0.750			
0.1824	11674.17	3.8750	3.8750	-0.7741	25.14	0.17	-0.750			
0.1847	11822.39	3.8720	3.8720	-0.7792	25.14	0.17	-0.750			
0.1870	11970.66	3.8690	3.8690	-0.7774	25.14	0.17	-0.750			
0.1894	12119.01	3.8660	3.8660	-0.7829	25.15	0.18	-0.750			
0.1917	12270.60	3.8630	3.8630	-0.7872	25.15	0.18	-0.750			
0.1941	12423.14	3.8600	3.8603	-0.7877	25.15	0.18	-0.750			
0.1965	12575.07	3.8570	3.8569	-0.7842	25.16	0.19	-0.750			
0.1988	12725.98	3.8540	3.8541	-0.7913	25.16	0.19	-0.750			
0.2012	12876.63	3.8510	3.8510	-0.7904	25.17	0.20	-0.750			
0.2036	13029.27	3.8480	3.8479	-0.7888	25.17	0.20	-0.750			
0.2059	13180.69	3.8450	3.8452	-0.7861	25.18	0.21	-0.750			
0.2083	13332.07	3.8420	3.8421	-0.7853	25.18	0.21	-0.750			
0.2107	13482.82	3.8390	3.8389	-0.7821	25.18	0.21	-0.750			
0.2130	13632.45	3.8360	3.8360	-0.7804	25.18	0.21	-0.750			
0.2153	13780.53	3.8330	3.8329	-0.7726	25.18	0.21	-0.750			
0.2177	13930.00	3.8300	3.8300	-0.7723	25.18	0.21	-0.750			
0.2200	14078.55	3.8270	3.8271	-0.7695	25.18	0.21	-0.750			
0.2223	14225.20	3.8240	3.8239	-0.7686	25.19	0.22	-0.750			
0.2246	14372.09	3.8210	3.8210	-0.7673	25.19	0.22	-0.750			
0.2269	14519.09	3.8180	3.8180	-0.7616	25.19	0.22	-0.750			
0.2291	14664.62	3.8150	3.8149	-0.7611	25.20	0.23	-0.750			
0.2314	14812.50	3.8120	3.8123	-0.7601	25.20	0.23	-0.750			
0.2337	14957.96	3.8090	3.8090	-0.7525	25.20	0.23	-0.750			
0.2360	15102.06	3.8060	3.8059	-0.7516	25.21	0.24	-0.750			
0.2382	15245.77	3.8030	3.8030	-0.7470	25.21	0.24	-0.750			
0.2404	15388.39	3.8000	3.8000	-0.7436	25.21	0.24	-0.750			
0.2427	15531.72	3.7970	3.7968	-0.7397	25.22	0.25	-0.750			
0.2449	15672.92	3.7940	3.7939	-0.7354	25.22	0.25	-0.750			
0.2471	15814.37	3.7910	3.7910	-0.7328	25.22	0.25	-0.750			
0.2493	15953.89	3.7880	3.7880	-0.7317	25.22	0.25	-0.750			
0.2514	16091.91	3.7850	3.7850	-0.7254	25.23	0.26	-0.750			
0.2536	16233.53	3.7820	3.7820	-0.7276	25.23	0.26	-0.750			
0.2558	16372.81	3.7790	3.7790	-0.7278	25.23	0.26	-0.750			
0.2580	16513.37	3.7760	3.7760	-0.7251	25.23	0.26	-0.750			
0.2602	16652.29	3.7730	3.7730	-0.7231	25.23	0.26	-0.750			
0.2624	16791.49	3.7700	3.7700	-0.7280	25.24	0.27	-0.750			
0.2645	16931.07	3.7670	3.7670	-0.7251	25.24	0.27	-0.750			
0.2667	17071.11	3.7640	3.7639	-0.7254	25.24	0.27	-0.750			
0.2689	17210.01	3.7610	3.7613	-0.7254	25.24	0.27	-0.750			
0.2711	17349.23	3.7580	3.7579	-0.7231	25.24	0.27	-0.750			
0.2732	17486.59	3.7550	3.7550	-0.7339	25.24	0.27	-0.750			
0.2754	17626.57	3.7520	3.7520	-0.7318	25.25	0.28	-0.750			
0.2777	17770.02	3.7490	3.7489	-0.7383	25.25	0.28	-0.750			
0.2799	17911.62	3.7460	3.7459	-0.7433	25.25	0.28	-0.750			
0.2821	18054.96	3.7430	3.7429	-0.7468	25.25	0.28	-0.750			
0.2843	18196.91	3.7400	3.7400	-0.7573	25.25	0.28	-0.750			
0.2866	18342.03	3.7370	3.7370	-0.7651	25.25	0.28	-0.750			
0.2889	18487.26	3.7340	3.7340	-0.7719	25.26	0.29	-0.750			
0.2913	18640.20	3.7310	3.7309	-0.7917	25.26	0.29	-0.750			
0.2937	18794.25	3.7280	3.7283	-0.8024	25.26	0.29	-0.750			
0.2961	18948.38	3.7250	3.7250	-0.8123	25.26	0.29	-0.750			
0.2985	19106.96	3.7220	3.7220	-0.8304	25.26	0.29	-0.750			
0.3011	19267.87	3.7190	3.7189	-0.8367	25.26	0.29	-0.750			
0.3036	19430.18	3.7160	3.7159	-0.8492	25.26	0.29	-0.750			
0.3062	19593.79	3.7130	3.7134	-0.8600	25.26	0.29	-0.750			
0.3087	19758.37	3.7100	3.7100	-0.8766	25.26	0.29	-0.750			
0.3114	19927.42	3.7070	3.7069	-0.8906	25.25	0.28	-0.750			
0.3140	20098.14	3.7040	3.7040	-0.9002	25.25	0.28	-0.750			
0.3168	20275.46	3.7010	3.7009	-0.9240	25.24	0.27	-0.750			
0.3196	20453.11	3.6980	3.6981	-0.9399	25.24	0.27	-0.750			
0.3224	20634.91	3.6950	3.6950	-0.9544	25.24	0.27	-0.750			
0.3253	20819.23	3.6920	3.6919	-0.9724	25.23	0.26	-0.750			
0.3282	21007.01	3.6890	3.6890	-0.9856	25.23	0.26	-0.750			
0.3312	21198.47	3.6860	3.6860	-1.0127	25.23	0.26	-0.750			
0.3343	21396.77	3.6830	3.6830	-1.0296	25.23	0.26	-0.750			
0.3374	21595.30	3.6800	3.6800	-1.0434	25.22	0.25	-0.750			
0.3406	21796.32	3.6770	3.6770	-1.0581	25.22	0.25	-0.750			
0.3437	21999.65	3.6740	3.6742	-1.0814	25.22	0.25	-0.750			
0.3470	22210.76	3.6710	3.6709	-1.0948	25.21	0.24	-0.750			
0.3504	22423.66	3.6680	3.6680	-1.1135	25.21	0.24	-0.750			
0.3537	22637.78	3.6650	3.6649	-1.1287	25.20	0.23	-0.750			
0.3571	22857.20	3.6620	3.6622	-1.1618	25.20	0.23	-0.750			
0.3607	23082.56	3.6590	3.6588	-1.1762	25.19	0.22	-0.750			
0.3642	23310.10	3.6560	3.6559	-1.1944	25.18	0.21	-0.750			
0.3678	23537.71	3.6530	3.6531	-1.2147	25.17	0.20	-0.750			
0.3715	23777.62	3.6500	3.6499	-1.2467	25.17	0.20	-0.750			
0.3753	24019.50	3.6470	3.6469	-1.2625	25.16	0.19	-0.750			
0.3791	24259.55	3.6440	3.6440	-1.2992	25.15	0.18	-0.750			
0.3830	24511.37	3.6410	3.6411	-1.3184	25.15	0.18	-0.750			
0.3871	24774.88	3.6380	3.6379	-1.3469	25.14	0.17	-0.750			
0.3911	25032.22	3.6350	3.6350	-1.3770	25.13	0.16	-0.750			
0.3953	25300.23	3.6320	3.6321	-1.3895	25.13	0.16	-0.750			
0.3995	25570.07	3.6290	3.6289	-1.4199	25.12	0.15	-0.750			
0.4038	25844.18	3.6260	3.6258	-1.4478	25.11	0.14	-0.750			
0.4081	26121.21	3.6230	3.6230	-1.4629	25.11	0.14	-0.750			
0.4127	26410.35	3.6200	3.6200	-1.4941	25.10	0.13	-0.750			
