Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0596	3811.30	4.1980	4.1981	0.6593	25.85	-0.06	0.750			
0.0617	3949.68	4.1950	4.1948	0.7475	25.85	-0.06	0.750			
0.0639	4091.73	4.1920	4.1918	0.7377	25.85	-0.06	0.750			
0.0661	4232.32	4.1890	4.1895	0.7319	25.85	-0.06	0.750			
0.0683	4373.00	4.1860	4.1860	0.7330	25.85	-0.06	0.750			
0.0705	4510.15	4.1830	4.1829	0.7438	25.85	-0.06	0.750			
0.0727	4650.87	4.1800	4.1800	0.7407	25.85	-0.06	0.750			
0.0749	4792.56	4.1770	4.1770	0.7618	25.85	-0.06	0.750			
0.0773	4945.44	4.1740	4.1741	0.7611	25.85	-0.06	0.750			
0.0796	5094.86	4.1710	4.1707	0.7554	25.85	-0.06	0.750			
0.0819	5239.02	4.1680	4.1682	0.7525	25.85	-0.06	0.750			
0.0841	5379.47	4.1650	4.1649	0.7589	25.85	-0.06	0.750			
0.0863	5522.17	4.1620	4.1619	0.7440	25.85	-0.06	0.750			
0.0886	5668.27	4.1590	4.1589	0.7514	25.85	-0.06	0.750			
0.0908	5810.88	4.1560	4.1560	0.7433	25.85	-0.06	0.750			
0.0931	5957.09	4.1530	4.1532	0.7528	25.85	-0.06	0.750			
0.0953	6099.74	4.1500	4.1499	0.7506	25.85	-0.06	0.750			
0.0976	6244.29	4.1470	4.1469	0.7534	25.85	-0.06	0.750			
0.0998	6385.08	4.1440	4.1440	0.7482	25.85	-0.06	0.750			
0.1021	6534.72	4.1410	4.1410	0.7598	25.85	-0.06	0.750			
0.1044	6681.88	4.1380	4.1380	0.7545	25.86	-0.05	0.750			
0.1066	6825.09	4.1350	4.1350	0.7547	25.86	-0.05	0.750			
0.1089	6967.39	4.1320	4.1321	0.7521	25.87	-0.04	0.750			
0.1111	7111.69	4.1290	4.1289	0.7535	25.87	-0.04	0.750			
0.1134	7257.39	4.1260	4.1259	0.7583	25.87	-0.04	0.750			
0.1157	7404.08	4.1230	4.1231	0.7588	25.87	-0.04	0.750			
0.1180	7550.28	4.1200	4.1201	0.7631	25.87	-0.04	0.750			
0.1203	7698.34	4.1170	4.1169	0.7709	25.87	-0.04	0.750			
0.1226	7845.17	4.1140	4.1139	0.7691	25.87	-0.04	0.750			
0.1249	7992.04	4.1110	4.1110	0.7695	25.87	-0.04	0.750			
0.1272	8140.69	4.1080	4.1081	0.7734	25.87	-0.04	0.750			
0.1295	8290.95	4.1050	4.1050	0.7750	25.87	-0.04	0.750			
0.1319	8439.64	4.1020	4.1020	0.7754	25.88	-0.03	0.750			
0.1341	8584.77	4.0990	4.0991	0.7790	25.88	-0.03	0.750			
0.1365	8735.51	4.0960	4.0958	0.7827	25.88	-0.03	0.750			
0.1389	8887.98	4.0930	4.0930	0.7873	25.88	-0.03	0.750			
0.1413	9042.25	4.0900	4.0900	0.7811	25.88	-0.03	0.750			
0.1436	9192.12	4.0870	4.0873	0.7866	25.89	-0.02	0.750			
0.1460	9342.12	4.0840	4.0840	0.7895	25.89	-0.02	0.750			
0.1483	9491.48	4.0810	4.0811	0.7860	25.89	-0.02	0.750			
0.1506	9641.54	4.0780	4.0780	0.7881	25.89	-0.02	0.750			
0.1531	9795.47	4.0750	4.0751	0.7939	25.89	-0.02	0.750			
0.1554	9948.44	4.0720	4.0721	0.7932	25.89	-0.02	0.750			
0.1579	10102.79	4.0690	4.0689	0.7996	25.90	-0.01	0.750			
0.1602	10252.46	4.0660	4.0660	0.7927	25.90	-0.01	0.750			
0.1626	10403.70	4.0630	4.0631	0.7927	25.90	-0.01	0.750			
0.1650	10557.34	4.0600	4.0600	0.7976	25.90	-0.01	0.750			
0.1674	10711.64	4.0570	4.0570	0.7920	25.91	-0.00	0.750			
0.1697	10862.16	4.0540	4.0540	0.7980	25.91	0.00	0.750			
0.1721	11014.06	4.0510	4.0511	0.8022	25.92	0.01	0.750			
0.1745	11168.52	4.0480	4.0476	0.8081	25.92	0.01	0.750			
0.1769	11324.71	4.0450	4.0450	0.8122	25.92	0.01	0.750			
0.1794	11482.82	4.0420	4.0420	0.8108	25.92	0.01	0.750			
0.1819	11639.33	4.0390	4.0392	0.8189	25.93	0.02	0.750			
0.1843	11795.28	4.0360	4.0360	0.8147	25.93	0.02	0.750			
0.1867	11951.83	4.0330	4.0327	0.8150	25.93	0.02	0.750			
0.1892	12107.01	4.0300	4.0301	0.8172	25.93	0.02	0.750			
0.1916	12264.77	4.0270	4.0271	0.8193	25.94	0.03	0.750			
0.1941	12424.59	4.0240	4.0240	0.8305	25.94	0.03	0.750			
0.1966	12583.48	4.0210	4.0210	0.8272	25.95	0.04	0.750			
0.1991	12742.47	4.0180	4.0178	0.8337	25.95	0.04	0.750			
0.2016	12903.62	4.0150	4.0151	0.8395	25.95	0.04	0.750			
0.2042	13067.32	4.0120	4.0120	0.8343	25.95	0.04	0.750			
0.2067	13227.13	4.0090	4.0091	0.8353	25.95	0.04	0.750			
0.2091	13385.18	4.0060	4.0061	0.8320	25.95	0.04	0.750			
0.2116	13544.65	4.0030	4.0027	0.8378	25.95	0.04	0.750			
0.2142	13705.76	4.0000	4.0000	0.8425	25.95	0.04	0.750			
0.2167	13868.02	3.9970	3.9971	0.8393	25.96	0.05	0.750			
0.2192	14031.72	3.9940	3.9941	0.8481	25.96	0.05	0.750			
0.2218	14194.46	3.9910	3.9911	0.8445	25.97	0.06	0.750			
0.2243	14356.79	3.9880	3.9878	0.8469	25.97	0.06	0.750			
0.2268	14517.88	3.9850	3.9850	0.8479	25.97	0.06	0.750			
0.2294	14681.04	3.9820	3.9821	0.8478	25.97	0.06	0.750			
0.2320	14845.51	3.9790	3.9790	0.8515	25.97	0.06	0.750			
0.2345	15008.30	3.9760	3.9761	0.8515	25.97	0.06	0.750			
0.2371	15172.11	3.9730	3.9728	0.8526	25.97	0.06	0.750			
0.2396	15336.88	3.9700	3.9701	0.8501	25.97	0.06	0.750			
0.2422	15499.21	3.9670	3.9670	0.8550	25.97	0.06	0.750			
0.2448	15664.06	3.9640	3.9641	0.8561	25.97	0.06	0.750			
0.2473	15827.87	3.9610	3.9609	0.8554	25.97	0.06	0.750			
0.2499	15992.50	3.9580	3.9581	0.8609	25.97	0.06	0.750			
0.2525	16158.53	3.9550	3.9550	0.8596	25.97	0.06	0.750			
0.2551	16325.34	3.9520	3.9520	0.8620	25.97	0.06	0.750			
0.2577	16490.85	3.9490	3.9490	0.8606	25.97	0.06	0.750			
0.2602	16652.82	3.9460	3.9460	0.8616	25.97	0.06	0.750			
0.2628	16819.35	3.9430	3.9430	0.8668	25.97	0.06	0.750			
0.2654	16986.28	3.9400	3.9399	0.8660	25.98	0.07	0.750			
0.2680	17152.33	3.9370	3.9370	0.8692	25.98	0.07	0.750			
0.2706	17320.05	3.9340	3.9341	0.8759	25.98	0.07	0.750			
0.2733	17488.52	3.9310	3.9310	0.8836	25.99	0.08	0.750			
0.2759	17659.43	3.9280	3.9279	0.8851	25.99	0.08	0.750			
0.2786	17827.98	3.9250	3.9250	0.8838	25.98	0.07	0.750			
0.2812	17999.45	3.9220	3.9221	0.8909	25.98	0.07	0.750			
0.2839	18171.93	3.9190	3.9190	0.8956	25.97	0.06	0.750			
0.2866	18343.39	3.9160	3.9156	0.8912	25.97	0.06	0.750			
0.2893	18513.70	3.9130	3.9131	0.8879	25.97	0.06	0.750			
0.2919	18683.17	3.9100	3.9100	0.8911	25.96	0.05	0.750			
0.2946	18856.79	3.9070	3.9071	0.8992	25.96	0.05	0.750			
0.2973	19029.36	3.9040	3.9040	0.8980	25.95	0.04	0.750			
0.3000	19201.31	3.9010	3.9011	0.8962	25.95	0.04	0.750			
0.3027	19373.88	3.8980	3.8981	0.8974	25.94	0.03	0.750			
0.3054	19546.49	3.8950	3.8950	0.9028	25.94	0.03	0.750			
0.3081	19718.70	3.8920	3.8920	0.9053	25.94	0.03	0.750			
0.3108	19892.27	3.8890	3.8889	0.9036	25.93	0.02	0.750			
0.3135	20065.96	3.8860	3.8861	0.9106	25.93	0.02	0.750			
0.3163	20242.50	3.8830	3.8830	0.9106	25.92	0.01	0.750			
0.3190	20417.12	3.8800	3.8800	0.9132	25.92	0.01	0.750			
0.3218	20592.15	3.8770	3.8770	0.9123	25.91	0.00	0.750			
0.3245	20767.02	3.8740	3.8739	0.9106	25.91	-0.00	0.750			
0.3273	20944.07	3.8710	3.8711	0.9048	25.91	-0.00	0.750			
0.3299	21116.55	3.8680	3.8679	0.9096	25.90	-0.01	0.750			
0.3327	21289.97	3.8650	3.8651	0.9119	25.90	-0.01	0.750			
0.3354	21466.33	3.8620	3.8621	0.9197	25.89	-0.02	0.750			
0.3381	21640.77	3.8590	3.8589	0.9205	25.89	-0.02	0.750			
0.3409	21819.61	3.8560	3.8561	0.9214	25.88	-0.03	0.750			
0.3437	21997.68	3.8530	3.8531	0.9261	25.88	-0.03	0.750			
0.3465	22175.43	3.8500	3.8500	0.9288	25.87	-0.04	0.750			
0.3493	22353.29	3.8470	3.8469	0.9291	25.87	-0.04	0.750			
0.3521	22531.26	3.8440	3.8440	0.9293	25.87	-0.04	0.750			
0.3548	22709.75	3.8410	3.8410	0.9379	25.86	-0.05	0.750			
0.3577	22890.93	3.8380	3.8381	0.9491	25.86	-0.05	0.750			
0.3605	23073.87	3.8350	3.8350	0.9568	25.85	-0.06	0.750			
0.3634	23260.54	3.8320	3.8320	0.9555	25.85	-0.06	0.750			
0.3663	23443.98	3.8290	3.8291	0.9642	25.85	-0.06	0.750			
0.3692	23629.06	3.8260	3.8260	0.9742	25.84	-0.07	0.750			
0.3721	23816.57	3.8230	3.8231	0.9827	25.84	-0.07	0.750			
0.3751	24004.69	3.8200	3.8200	0.9883	25.84	-0.07	0.750			
0.3780	24194.14	3.8170	3.8171	0.9969	25.83	-0.08	0.750			
0.3811	24387.97	3.8140	3.8140	1.0094	25.82	-0.09	0.750			
0.3841	24583.74	3.8110	3.8110	1.0224	25.82	-0.09	0.750			
0.3872	24781.38	3.8080	3.8081	1.0268	25.81	-0.10	0.750			
0.3903	24978.01	3.8050	3.8051	1.0427	25.81	-0.10	0.750			
0.3935	25180.81	3.8020	3.8020	1.0567	25.80	-0.11	0.750			
0.3966	25384.64	3.7990	3.7991	1.0728	25.80	-0.11	0.750			
0.3999	25595.32	3.7960	3.7958	1.0682	25.80	-0.11	0.750			
0.4031	25799.05	3.7930	3.7931	1.0865	25.79	-0.12	0.750			
0.4063	26005.34	3.7900	3.7901	1.1009	25.78	-0.13	0.750			
0.4096	26217.44	3.7870	3.7871	1.1210	25.78	-0.13	0.750			
0.4130	26430.87	3.7840	3.7841	1.1441	25.77	-0.14	0.750			
0.4165	26654.31	3.7810	3.7811	1.1817	25.77	-0.14	0.750			
0.4201	26883.85	3.7780	3.7780	1.2167	25.76	-0.15	0.750			
0.4239	27127.86	3.7750	3.7746	1.2395	25.76	-0.15	0.750	0.328	0.474	
0.4276	27366.30	3.7720	3.7722	1.2612	25.75	-0.16	0.750			
0.4315	27612.92	3.7690	3.7691	1.2868	25.74	-0.17	0.750			
0.4354	27865.16	3.7660	3.7660	1.2990	25.73	-0.18	0.750			
0.4393	28112.33	3.7630	3.7630	1.3229	25.73	-0.18	0.750			
0.4432	28363.85	3.7600	3.7601	1.3529	25.73	-0.18	0.750			
0.4473	28628.23	3.7570	3.7569	1.3771	25.72	-0.19	0.750			
0.4515	28895.39	3.7540	3.7541	1.4144	25.71	-0.20	0.750			
0.4557	29165.12	3.7510	3.7512	1.4359	25.70	-0.21	0.750			
0.4602	29449.96	3.7480	3.7480	1.4511	25.69	-0.22	0.750			
0.4646	29731.65	3.7450	3.7449	1.4866	25.68	-0.23	0.750			
0.4690	30013.93	3.7420	3.7423	1.5127	25.67	-0.24	0.750			
0.4735	30304.57	3.7390	3.7389	1.5674	25.66	-0.25	0.750			
0.4783	30611.26	3.7360	3.7362	1.6245	25.65	-0.26	0.750			
0.4832	30924.05	3.7330	3.7330	1.6588	25.65	-0.26	0.750			
0.4883	31249.40	3.7300	3.7301	1.7384	25.64	-0.27	0.750			
0.4937	31597.52	3.7270	3.7268	1.7875	25.62	-0.29	0.750			
0.4991	31945.04	3.7240	3.7239	1.8217	25.60	-0.31	0.750			
0.5047	32303.10	3.7210	3.7209	1.8629	25.59	-0.32	0.750			
0.5103	32661.61	3.7180	3.7181	1.9128	25.57	-0.34	0.750			
0.5161	33031.86	3.7150	3.7149	1.9521	25.56	-0.35	0.750			
0.5221	33416.75	3.7120	3.7117	2.0011	25.55	-0.36	0.750			
0.5281	33795.96	3.7090	3.7091	2.0557	25.53	-0.38	0.750			
0.5344	34201.91	3.7060	3.7059	2.1442	25.52	-0.39	0.750			
0.5409	34616.53	3.7030	3.7032	2.1939	25.51	-0.40	0.750			
0.5476	35044.06	3.7000	3.7000	2.2937	25.49	-0.42	0.750			
0.5546	35494.34	3.6970	3.6971	2.3711	25.48	-0.43	0.750			
0.5618	35953.68	3.6940	3.6938	2.4688	25.48	-0.43	0.750			
0.5694	36438.95	3.6910	3.6912	2.5781	25.46	-0.45	0.750			
0.5773	36944.82	3.6880	3.6878	2.6388	25.45	-0.46	0.750			
0.5853	37457.35	3.6850	3.6851	2.6877	25.44	-0.47	0.750			
0.5935	37986.49	3.6820	3.6818	2.7237	25.44	-0.47	0.750			
0.6018	38518.35	3.6790	3.6789	2.6582	25.44	-0.47	0.750			
0.6099	39035.19	3.6760	3.6761	2.5250	25.44	-0.47	0.750			
0.6175	39519.12	3.6730	3.6729	2.3506	25.44	-0.47	0.750			
0.6240	39933.90	3.6700	3.6702	2.1313	25.44	-0.47	0.750			
0.6300	40319.22	3.6670	3.6670	1.9220	25.45	-0.46	0.750			
0.6352	40655.53	3.6640	3.6640	1.7458	25.46	-0.45	0.750			
0.6402	40970.61	3.6610	3.6608	1.6142	25.46	-0.45	0.750			
0.6448	41269.28	3.6580	3.6582	1.5192	25.46	-0.45	0.750			
0.6492	41551.23	3.6550	3.6547	1.4176	25.46	-0.45	0.750			
0.6533	41813.54	3.6520	3.6520	1.3404	25.47	-0.44	0.750			
0.6572	42060.32	3.6490	3.6491	1.2706	25.47	-0.44	0.750			
0.6608	42288.20	3.6460	3.6459	1.2141	25.48	-0.43	0.750			
0.6643	42514.53	3.6430	3.6429	1.1875	25.48	-0.43	0.750			
0.6677	42732.29	3.6400	3.6400	1.1642	25.49	-0.42	0.750			
0.6711	42953.40	3.6370	3.6371	1.1663	25.49	-0.42	0.750			
0.6747	43179.87	3.6340	3.6338	1.1627	25.50	-0.41	0.750			
0.6782	43404.58	3.6310	3.6310	1.1667	25.51	-0.40	0.750			
0.6817	43629.11	3.6280	3.6281	1.1656	25.51	-0.40	0.750			
0.6852	43853.51	3.6250	3.6250	1.1595	25.52	-0.39	0.750			
0.6887	44077.80	3.6220	3.6220	1.1411	25.52	-0.39	0.750			
0.6921	44294.73	3.6190	3.6191	1.1288	25.53	-0.38	0.750			
0.6954	44508.67	3.6160	3.6160	1.1200	25.53	-0.38	0.750			
0.6988	44723.91	3.6130	3.6128	1.1121	25.54	-0.37	0.750			
0.7021	44933.11	3.6100	3.6100	1.0958	25.54	-0.37	0.750			
0.7053	45139.17	3.6070	3.6071	1.0980	25.55	-0.36	0.750			
0.7085	45347.13	3.6040	3.6042	1.1186	25.55	-0.36	0.750			
0.7119	45564.74	3.6010	3.6005	1.1385	25.56	-0.35	0.750			
0.7153	45780.09	3.5980	3.5980	1.1640	25.57	-0.34	0.750			
0.7188	46006.01	3.5950	3.5951	1.2069	25.57	-0.34	0.750			
0.7226	46244.72	3.5920	3.5921	1.2499	25.58	-0.33	0.750			
0.7264	46487.68	3.5890	3.5890	1.2808	25.58	-0.33	0.750			
0.7303	46736.80	3.5860	3.5860	1.3254	25.59	-0.32	0.750			
0.7343	46998.21	3.5830	3.5831	1.3591	25.60	-0.31	0.750			
0.7385	47262.96	3.5800	3.5800	1.4039	25.60	-0.31	0.750			
0.7427	47531.09	3.5770	3.5771	1.4443	25.60	-0.31	0.750			
0.7471	47815.06	3.5740	3.5741	1.4866	25.60	-0.31	0.750			
0.7516	48105.36	3.5710	3.5709	1.5323	25.60	-0.31	0.750			
0.7563	48405.40	3.5680	3.5679	1.5615	25.61	-0.30	0.750			
0.7611	48709.08	3.5650	3.5650	1.5921	25.62	-0.29	0.750			
0.7660	49024.09	3.5620	3.5619	1.6131	25.62	-0.29	0.750			
0.7708	49331.24	3.5590	3.5589	1.6050	25.63	-0.28	0.750			
0.7756	49639.79	3.5560	3.5562	1.6212	25.63	-0.28	0.750			
0.7805	49951.88	3.5530	3.5528	1.6429	25.64	-0.27	0.750			
0.7854	50264.85	3.5500	3.5501	1.6832	25.66	-0.25	0.750			
0.7905	50592.58	3.5470	3.5472	1.7221	25.67	-0.24	0.750			
0.7957	50924.77	3.5440	3.5441	1.7718	25.67	-0.24	0.750			
0.8014	51291.59	3.5410	3.5407	1.7211	25.69	-0.22	0.750			
0.8069	51641.62	3.5380	3.5380	1.6135	25.70	-0.21	0.750			
0.8120	51967.81	3.5350	3.5352	1.4095	25.72	-0.19	0.750			
0.8159	52218.48	3.5320	3.5325	1.1316	25.75	-0.16	0.750			
0.8189	52406.47	3.5290	3.5289	0.8876	25.77	-0.14	0.750			
0.8207	52527.91	3.5260	3.5255	0.6479	25.78	-0.13	0.750			
0.8219	52602.06	3.5230	3.5228	0.4864	25.79	-0.12	0.750			
0.8231	52679.58	3.5200	3.5198	0.4092	25.80	-0.11	0.750			
0.8241	52742.63	3.5170	3.5169	0.3624	25.81	-0.10	0.750			
0.8251	52807.04	3.5140	3.5141	0.3360	25.81	-0.10	0.750			
0.8260	52867.12	3.5110	3.5108	0.3184	25.81	-0.10	0.750			
0.8270	52926.04	3.5080	3.5080	0.3064	25.82	-0.09	0.750			
0.8279	52983.56	3.5050	3.5051	0.2971	25.83	-0.08	0.750			
0.8287	53039.40	3.5020	3.5019	0.2881	25.84	-0.07	0.750			
0.8296	53093.90	3.4990	3.4991	0.2798	25.84	-0.07	0.750			
0.8304	53146.94	3.4960	3.4960	0.2736	25.85	-0.06	0.750			
0.8312	53198.92	3.4930	3.4930	0.2673	25.86	-0.05	0.750			
0.8320	53249.51	3.4900	3.4899	0.2609	25.87	-0.04	0.750			
0.8328	53298.63	3.4870	3.4870	0.2542	25.87	-0.04	0.750			
0.8335	53346.87	3.4840	3.4840	0.2478	25.88	-0.03	0.750			
0.8343	53394.34	3.4810	3.4810	0.2424	25.89	-0.02	0.750			
0.8350	53439.72	3.4780	3.4780	0.2379	25.89	-0.02	0.750			
