Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.43	4.1550	4.1549	-0.1230	25.01	0.01	-0.750			
0.0007	46.68	4.1520	4.1518	-0.1616	25.01	0.01	-0.750			
0.0013	80.96	4.1490	4.1489	-0.1925	25.00	0.00	-0.750			
0.0019	120.58	4.1460	4.1460	-0.2233	25.00	0.00	-0.750			
0.0026	166.32	4.1430	4.1429	-0.2546	25.00	0.00	-0.750			
0.0034	218.01	4.1400	4.1400	-0.2858	25.00	-0.00	-0.750			
0.0043	276.26	4.1370	4.1370	-0.3152	25.00	-0.00	-0.750			
0.0053	340.04	4.1340	4.1340	-0.3436	24.99	-0.01	-0.750			
0.0064	408.78	4.1310	4.1310	-0.3724	24.99	-0.01	-0.750			
0.0076	483.87	4.1280	4.1282	-0.4007	24.99	-0.01	-0.750			
0.0088	563.30	4.1250	4.1250	-0.4265	24.99	-0.01	-0.750			
0.0101	647.58	4.1220	4.1219	-0.4533	24.98	-0.02	-0.750			
0.0115	738.57	4.1190	4.1190	-0.4734	24.98	-0.02	-0.750			
0.0130	832.25	4.1160	4.1160	-0.4958	24.98	-0.02	-0.750			
0.0145	929.29	4.1130	4.1130	-0.5121	24.97	-0.03	-0.750			
0.0161	1029.87	4.1100	4.1100	-0.5268	24.97	-0.03	-0.750			
0.0177	1132.21	4.1070	4.1069	-0.5425	24.97	-0.03	-0.750			
0.0193	1238.15	4.1040	4.1040	-0.5554	24.97	-0.03	-0.750			
0.0210	1345.45	4.1010	4.1011	-0.5681	24.97	-0.03	-0.750			
0.0228	1457.17	4.0980	4.0980	-0.5808	24.96	-0.04	-0.750			
0.0245	1569.85	4.0950	4.0950	-0.5900	24.96	-0.04	-0.750			
0.0263	1684.64	4.0920	4.0919	-0.5998	24.96	-0.04	-0.750			
0.0281	1800.89	4.0890	4.0891	-0.6080	24.96	-0.04	-0.750			
0.0300	1918.01	4.0860	4.0860	-0.6139	24.96	-0.04	-0.750			
0.0318	2037.25	4.0830	4.0830	-0.6215	24.96	-0.04	-0.750			
0.0337	2156.74	4.0800	4.0800	-0.6310	24.96	-0.04	-0.750			
0.0356	2279.74	4.0770	4.0769	-0.6378	24.96	-0.04	-0.750			
0.0376	2403.26	4.0740	4.0739	-0.6404	24.96	-0.04	-0.750			
0.0395	2526.99	4.0710	4.0710	-0.6446	24.96	-0.04	-0.750			
0.0414	2651.55	4.0680	4.0679	-0.6438	24.96	-0.04	-0.750			
0.0434	2774.68	4.0650	4.0650	-0.6494	24.96	-0.04	-0.750			
0.0453	2898.49	4.0620	4.0620	-0.6541	24.96	-0.04	-0.750			
0.0472	3021.23	4.0590	4.0590	-0.6614	24.97	-0.03	-0.750			
0.0493	3153.51	4.0560	4.0560	-0.6704	24.97	-0.03	-0.750			
0.0513	3283.05	4.0530	4.0530	-0.6750	24.97	-0.03	-0.750			
0.0533	3414.33	4.0500	4.0501	-0.6748	24.97	-0.03	-0.750			
0.0554	3545.31	4.0470	4.0470	-0.6765	24.97	-0.03	-0.750			
0.0574	3673.08	4.0440	4.0440	-0.6778	24.98	-0.02	-0.750			
0.0594	3802.23	4.0410	4.0410	-0.6781	24.98	-0.02	-0.750			
0.0614	3932.21	4.0380	4.0379	-0.6804	24.98	-0.02	-0.750			
0.0635	4064.36	4.0350	4.0351	-0.6839	24.99	-0.01	-0.750			
0.0656	4195.86	4.0320	4.0322	-0.6857	24.99	-0.01	-0.750			
0.0676	4328.17	4.0290	4.0290	-0.6890	24.99	-0.01	-0.750			
0.0697	4457.88	4.0260	4.0261	-0.6957	25.00	-0.00	-0.750			
0.0718	4592.14	4.0230	4.0229	-0.7006	25.00	0.00	-0.750			
0.0739	4729.35	4.0200	4.0200	-0.7007	25.00	0.00	-0.750			
