Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.25	4.1660	4.1662	-0.1073	25.61	0.01	-0.750			
0.0006	38.72	4.1630	4.1627	-0.1671	25.61	0.01	-0.750			
0.0012	74.84	4.1600	4.1598	-0.2098	25.61	0.01	-0.750			
0.0019	118.61	4.1570	4.1571	-0.2542	25.61	0.01	-0.750			
0.0027	172.23	4.1540	4.1541	-0.2975	25.61	0.01	-0.750			
0.0037	233.84	4.1510	4.1509	-0.3379	25.61	0.01	-0.750			
0.0047	303.70	4.1480	4.1480	-0.3789	25.60	0.00	-0.750			
0.0059	380.66	4.1450	4.1452	-0.4172	25.60	0.00	-0.750			
0.0073	465.61	4.1420	4.1420	-0.4519	25.60	-0.00	-0.750			
0.0087	556.58	4.1390	4.1390	-0.4827	25.59	-0.01	-0.750			
0.0102	652.04	4.1360	4.1360	-0.5133	25.59	-0.01	-0.750			
0.0118	754.23	4.1330	4.1331	-0.5441	25.59	-0.01	-0.750			
0.0135	862.05	4.1300	4.1299	-0.5716	25.58	-0.02	-0.750			
0.0152	975.32	4.1270	4.1270	-0.5935	25.58	-0.02	-0.750			
0.0171	1092.40	4.1240	4.1240	-0.6113	25.57	-0.03	-0.750			
0.0189	1212.03	4.1210	4.1211	-0.6246	25.57	-0.03	-0.750			
0.0209	1335.44	4.1180	4.1179	-0.6346	25.56	-0.04	-0.750			
0.0228	1456.37	4.1150	4.1151	-0.6449	25.56	-0.04	-0.750			
0.0247	1580.00	4.1120	4.1120	-0.6580	25.56	-0.04	-0.750			
0.0267	1709.95	4.1090	4.1089	-0.6751	25.55	-0.05	-0.750			
0.0288	1840.31	4.1060	4.1059	-0.6878	25.55	-0.05	-0.750			
0.0309	1975.15	4.1030	4.1033	-0.6988	25.54	-0.06	-0.750			
0.0330	2110.62	4.1000	4.1000	-0.7084	25.54	-0.06	-0.750			
0.0351	2248.87	4.0970	4.0969	-0.7174	25.54	-0.06	-0.750			
0.0373	2386.37	4.0940	4.0940	-0.7180	25.54	-0.06	-0.750			
0.0395	2525.54	4.0910	4.0909	-0.7240	25.54	-0.06	-0.750			
0.0416	2664.18	4.0880	4.0880	-0.7219	25.54	-0.06	-0.750			
0.0438	2802.22	4.0850	4.0851	-0.7253	25.54	-0.06	-0.750			
0.0460	2941.24	4.0820	4.0820	-0.7327	25.54	-0.06	-0.750			
0.0481	3080.63	4.0790	4.0790	-0.7379	25.53	-0.07	-0.750			
0.0504	3225.26	4.0760	4.0760	-0.7417	25.53	-0.07	-0.750			
0.0527	3370.41	4.0730	4.0729	-0.7431	25.53	-0.07	-0.750			
0.0549	3512.25	4.0700	4.0699	-0.7474	25.52	-0.08	-0.750			
0.0571	3656.72	4.0670	4.0670	-0.7491	25.52	-0.08	-0.750			
0.0594	3799.24	4.0640	4.0638	-0.7473	25.52	-0.08	-0.750			
0.0616	3941.07	4.0610	4.0611	-0.7502	25.52	-0.08	-0.750			
0.0639	4086.58	4.0580	4.0581	-0.7498	25.52	-0.08	-0.750			
0.0662	4234.10	4.0550	4.0549	-0.7550	25.52	-0.08	-0.750			
