Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.64	4.1580	4.1592	-0.2480	25.77	0.02	-0.750			
0.0011	71.24	4.1550	4.1554	-0.2432	25.77	0.02	-0.750			
0.0018	116.74	4.1520	4.1521	-0.2574	25.77	0.02	-0.750			
0.0026	167.11	4.1490	4.1490	-0.2817	25.77	0.02	-0.750			
0.0035	223.22	4.1460	4.1459	-0.3105	25.77	0.02	-0.750			
0.0044	283.23	4.1430	4.1431	-0.3388	25.76	0.01	-0.750			
0.0055	351.02	4.1400	4.1400	-0.3766	25.76	0.01	-0.750			
0.0067	426.76	4.1370	4.1371	-0.4125	25.76	0.01	-0.750			
0.0080	509.79	4.1340	4.1339	-0.4454	25.75	0.00	-0.750			
0.0094	599.80	4.1310	4.1309	-0.4738	25.75	0.00	-0.750			
0.0109	695.57	4.1280	4.1281	-0.4995	25.75	-0.00	-0.750			
0.0124	794.97	4.1250	4.1250	-0.5195	25.74	-0.01	-0.750			
0.0140	897.65	4.1220	4.1220	-0.5364	25.74	-0.01	-0.750			
0.0157	1001.70	4.1190	4.1190	-0.5496	25.74	-0.01	-0.750			
0.0173	1109.27	4.1160	4.1160	-0.5610	25.73	-0.02	-0.750			
0.0190	1217.86	4.1130	4.1130	-0.5761	25.73	-0.02	-0.750			
0.0208	1329.45	4.1100	4.1100	-0.5882	25.72	-0.03	-0.750			
0.0226	1444.64	4.1070	4.1070	-0.5982	25.72	-0.03	-0.750			
0.0244	1560.18	4.1040	4.1040	-0.6083	25.72	-0.03	-0.750			
0.0262	1678.07	4.1010	4.1011	-0.6191	25.71	-0.04	-0.750			
0.0281	1797.24	4.0980	4.0980	-0.6335	25.71	-0.04	-0.750			
0.0300	1920.94	4.0950	4.0949	-0.6410	25.70	-0.05	-0.750			
0.0319	2044.01	4.0920	4.0920	-0.6472	25.70	-0.05	-0.750			
0.0339	2170.87	4.0890	4.0890	-0.6567	25.69	-0.06	-0.750			
0.0359	2298.42	4.0860	4.0859	-0.6616	25.69	-0.06	-0.750			
0.0379	2425.89	4.0830	4.0830	-0.6639	25.69	-0.06	-0.750			
0.0399	2553.51	4.0800	4.0801	-0.6655	25.69	-0.06	-0.750			
0.0419	2680.83	4.0770	4.0770	-0.6695	25.68	-0.07	-0.750			
0.0439	2811.43	4.0740	4.0740	-0.6761	25.68	-0.07	-0.750			
0.0460	2940.87	4.0710	4.0709	-0.6772	25.68	-0.07	-0.750			
0.0480	3071.38	4.0680	4.0681	-0.6786	25.68	-0.07	-0.750			
0.0500	3203.00	4.0650	4.0650	-0.6814	25.68	-0.07	-0.750			
0.0521	3332.68	4.0620	4.0620	-0.6859	25.68	-0.07	-0.750			
0.0541	3463.53	4.0590	4.0590	-0.6831	25.67	-0.08	-0.750			
0.0562	3596.19	4.0560	4.0560	-0.6928	25.67	-0.08	-0.750			
0.0583	3728.69	4.0530	4.0529	-0.6969	25.67	-0.08	-0.750			
0.0604	3863.73	4.0500	4.0501	-0.7003	25.67	-0.08	-0.750			
0.0625	3999.44	4.0470	4.0470	-0.7044	25.67	-0.08	-0.750			
0.0646	4134.13	4.0440	4.0441	-0.7099	25.67	-0.08	-0.750			
0.0668	4272.21	4.0410	4.0410	-0.7062	25.67	-0.08	-0.750			
0.0689	4409.63	4.0380	4.0379	-0.7040	25.67	-0.08	-0.750			
0.0710	4542.31	4.0350	4.0349	-0.7006	25.67	-0.08	-0.750			
0.0731	4675.85	4.0320	4.0321	-0.7013	25.67	-0.08	-0.750			
0.0752	4810.38	4.0290	4.0289	-0.7042	25.67	-0.08	-0.750			
0.0772	4942.37	4.0260	4.0259	-0.7153	25.67	-0.08	-0.750			
0.0794	5081.43	4.0230	4.0231	-0.7130	25.68	-0.07	-0.750			
0.0816	5222.30	4.0200	4.0200	-0.7248	25.68	-0.07	-0.750			
