Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.49	4.1600	4.1595	-0.1036	25.93	0.00	-0.750			
0.0006	37.74	4.1570	4.1565	-0.1451	25.93	0.00	-0.750			
0.0011	68.92	4.1540	4.1539	-0.1831	25.93	0.00	-0.750			
0.0017	108.25	4.1510	4.1510	-0.2204	25.93	0.00	-0.750			
0.0024	153.90	4.1480	4.1481	-0.2587	25.93	-0.00	-0.750			
0.0032	207.65	4.1450	4.1450	-0.2915	25.93	-0.00	-0.750			
0.0042	267.91	4.1420	4.1419	-0.3272	25.93	-0.00	-0.750			
0.0052	334.09	4.1390	4.1391	-0.3586	25.92	-0.01	-0.750			
0.0064	406.88	4.1360	4.1360	-0.3900	25.92	-0.01	-0.750			
0.0076	485.25	4.1330	4.1330	-0.4179	25.92	-0.01	-0.750			
0.0089	569.71	4.1300	4.1300	-0.4395	25.92	-0.01	-0.750			
0.0103	656.15	4.1270	4.1270	-0.4672	25.92	-0.01	-0.750			
0.0117	749.30	4.1240	4.1240	-0.4893	25.91	-0.02	-0.750			
0.0132	844.99	4.1210	4.1209	-0.5088	25.91	-0.02	-0.750			
0.0148	945.07	4.1180	4.1182	-0.5266	25.91	-0.02	-0.750			
0.0164	1048.52	4.1150	4.1150	-0.5434	25.91	-0.02	-0.750			
0.0180	1154.73	4.1120	4.1120	-0.5595	25.90	-0.03	-0.750			
0.0198	1265.01	4.1090	4.1090	-0.5730	25.90	-0.03	-0.750			
0.0215	1375.73	4.1060	4.1060	-0.5874	25.90	-0.03	-0.750			
0.0233	1490.95	4.1030	4.1030	-0.5978	25.90	-0.03	-0.750			
0.0251	1607.31	4.1000	4.0999	-0.6068	25.89	-0.04	-0.750			
0.0270	1725.08	4.0970	4.0972	-0.6140	25.89	-0.04	-0.750			
0.0288	1843.77	4.0940	4.0940	-0.6206	25.89	-0.04	-0.750			
0.0307	1963.06	4.0910	4.0909	-0.6243	25.88	-0.05	-0.750			
0.0326	2084.45	4.0880	4.0880	-0.6271	25.88	-0.05	-0.750			
0.0344	2204.06	4.0850	4.0850	-0.6368	25.88	-0.05	-0.750			
0.0364	2326.74	4.0820	4.0820	-0.6451	25.88	-0.05	-0.750			
0.0383	2451.92	4.0790	4.0790	-0.6513	25.87	-0.06	-0.750			
0.0403	2578.07	4.0760	4.0759	-0.6574	25.87	-0.06	-0.750			
0.0423	2705.36	4.0730	4.0732	-0.6632	25.87	-0.06	-0.750			
0.0443	2832.56	4.0700	4.0700	-0.6722	25.87	-0.06	-0.750			
0.0463	2963.02	4.0670	4.0670	-0.6724	25.87	-0.06	-0.750			
0.0483	3091.23	4.0640	4.0640	-0.6720	25.87	-0.06	-0.750			
0.0503	3221.31	4.0610	4.0610	-0.6765	25.87	-0.06	-0.750			
0.0524	3352.18	4.0580	4.0583	-0.6839	25.87	-0.06	-0.750			
0.0544	3483.66	4.0550	4.0550	-0.6853	25.87	-0.06	-0.750			
0.0565	3615.38	4.0520	4.0520	-0.6899	25.87	-0.06	-0.750			
0.0586	3748.15	4.0490	4.0491	-0.6931	25.87	-0.06	-0.750			
0.0607	3883.22	4.0460	4.0460	-0.6991	25.87	-0.06	-0.750			
0.0628	4016.84	4.0430	4.0430	-0.6973	25.87	-0.06	-0.750			
0.0649	4151.03	4.0400	4.0401	-0.6966	25.87	-0.06	-0.750			
0.0669	4283.77	4.0370	4.0370	-0.6973	25.87	-0.06	-0.750			
0.0690	4416.70	4.0340	4.0341	-0.7045	25.87	-0.06	-0.750			
0.0712	4553.77	4.0310	4.0309	-0.7006	25.87	-0.06	-0.750			
0.0733	4688.53	4.0280	4.0280	-0.7045	25.87	-0.06	-0.750			
0.0754	4823.93	4.0250	4.0250	-0.7072	25.87	-0.06	-0.750			
0.0775	4960.43	4.0220	4.0222	-0.7112	25.87	-0.06	-0.750			
0.0796	5097.00	4.0190	4.0187	-0.7144	25.87	-0.06	-0.750			
0.0817	5231.27	4.0160	4.0161	-0.7199	25.87	-0.06	-0.750			
0.0839	5370.47	4.0130	4.0131	-0.7201	25.87	-0.06	-0.750			
0.0861	5513.29	4.0100	4.0099	-0.7279	25.87	-0.06	-0.750			
0.0883	5653.59	4.0070	4.0069	-0.7275	25.87	-0.06	-0.750			
0.0905	5792.43	4.0040	4.0040	-0.7243	25.87	-0.06	-0.750			
0.0927	5931.10	4.0010	4.0010	-0.7232	25.87	-0.06	-0.750			
0.0948	6069.37	3.9980	3.9980	-0.7206	25.87	-0.06	-0.750			
0.0970	6205.66	3.9950	3.9950	-0.7169	25.88	-0.05	-0.750			
0.0991	6344.72	3.9920	3.9920	-0.7271	25.88	-0.05	-0.750			
0.1013	6485.11	3.9890	3.9890	-0.7287	25.88	-0.05	-0.750			
0.1035	6624.56	3.9860	3.9859	-0.7306	25.88	-0.05	-0.750			
0.1057	6765.50	3.9830	3.9830	-0.7343	25.88	-0.05	-0.750			
0.1079	6906.41	3.9800	3.9801	-0.7407	25.88	-0.05	-0.750			
0.1102	7051.96	3.9770	3.9769	-0.7360	25.89	-0.04	-0.750			
0.1124	7193.09	3.9740	3.9740	-0.7362	25.89	-0.04	-0.750			
0.1146	7331.77	3.9710	3.9712	-0.7431	25.89	-0.04	-0.750			
0.1168	7475.01	3.9680	3.9681	-0.7495	25.89	-0.04	-0.750			
0.1190	7617.87	3.9650	3.9647	-0.7567	25.90	-0.03	-0.750			
0.1213	7765.17	3.9620	3.9620	-0.7569	25.90	-0.03	-0.750			
0.1236	7912.41	3.9590	3.9591	-0.7620	25.90	-0.03	-0.750			
0.1260	8061.50	3.9560	3.9559	-0.7645	25.91	-0.02	-0.750			
