Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.94	4.1580	4.1578	-0.1228	25.87	0.02	-0.750			
0.0009	56.70	4.1550	4.1548	-0.1668	25.87	0.02	-0.750			
0.0014	91.65	4.1520	4.1520	-0.2026	25.87	0.02	-0.750			
0.0021	134.30	4.1490	4.1490	-0.2385	25.87	0.02	-0.750			
0.0029	183.62	4.1460	4.1461	-0.2739	25.87	0.02	-0.750			
0.0038	240.34	4.1430	4.1429	-0.3088	25.86	0.01	-0.750			
0.0047	302.80	4.1400	4.1401	-0.3425	25.86	0.01	-0.750			
0.0058	372.07	4.1370	4.1370	-0.3735	25.86	0.01	-0.750			
0.0070	447.63	4.1340	4.1340	-0.4040	25.86	0.01	-0.750			
0.0083	528.86	4.1310	4.1310	-0.4309	25.85	0.00	-0.750			
0.0096	614.81	4.1280	4.1280	-0.4558	25.85	-0.00	-0.750			
0.0110	705.70	4.1250	4.1250	-0.4779	25.85	-0.00	-0.750			
0.0125	799.47	4.1220	4.1220	-0.4982	25.84	-0.01	-0.750			
0.0140	896.98	4.1190	4.1190	-0.5182	25.84	-0.01	-0.750			
0.0156	997.74	4.1160	4.1160	-0.5423	25.83	-0.02	-0.750			
0.0173	1105.87	4.1130	4.1129	-0.5549	25.83	-0.02	-0.750			
0.0190	1214.50	4.1100	4.1100	-0.5673	25.83	-0.02	-0.750			
0.0207	1326.39	4.1070	4.1070	-0.5788	25.82	-0.03	-0.750			
0.0225	1438.32	4.1040	4.1040	-0.5862	25.82	-0.03	-0.750			
0.0242	1550.31	4.1010	4.1009	-0.5935	25.82	-0.03	-0.750			
0.0260	1664.29	4.0980	4.0980	-0.6011	25.81	-0.04	-0.750			
0.0278	1779.80	4.0950	4.0950	-0.6087	25.81	-0.04	-0.750			
0.0297	1900.18	4.0920	4.0920	-0.6215	25.81	-0.04	-0.750			
0.0316	2020.69	4.0890	4.0890	-0.6282	25.80	-0.05	-0.750			
0.0335	2142.13	4.0860	4.0859	-0.6343	25.80	-0.05	-0.750			
0.0354	2264.33	4.0830	4.0830	-0.6401	25.80	-0.05	-0.750			
0.0373	2387.32	4.0800	4.0800	-0.6473	25.80	-0.05	-0.750			
0.0393	2512.28	4.0770	4.0770	-0.6545	25.80	-0.05	-0.750			
0.0412	2639.76	4.0740	4.0740	-0.6596	25.79	-0.06	-0.750			
0.0432	2767.75	4.0710	4.0709	-0.6668	25.79	-0.06	-0.750			
0.0452	2895.80	4.0680	4.0680	-0.6706	25.79	-0.06	-0.750			
0.0473	3025.24	4.0650	4.0650	-0.6738	25.79	-0.06	-0.750			
0.0493	3155.12	4.0620	4.0620	-0.6741	25.79	-0.06	-0.750			
0.0513	3283.34	4.0590	4.0590	-0.6774	25.79	-0.06	-0.750			
0.0533	3414.09	4.0560	4.0561	-0.6787	25.79	-0.06	-0.750			
0.0554	3546.96	4.0530	4.0530	-0.6861	25.79	-0.06	-0.750			
0.0575	3677.02	4.0500	4.0499	-0.6858	25.79	-0.06	-0.750			
0.0595	3809.31	4.0470	4.0472	-0.6878	25.79	-0.06	-0.750			
0.0616	3941.99	4.0440	4.0441	-0.6906	25.79	-0.06	-0.750			
0.0637	4074.22	4.0410	4.0410	-0.6943	25.79	-0.06	-0.750			
0.0657	4207.90	4.0380	4.0380	-0.6957	25.80	-0.05	-0.750			
0.0678	4342.17	4.0350	4.0350	-0.6981	25.80	-0.05	-0.750			
0.0699	4475.42	4.0320	4.0320	-0.6995	25.80	-0.05	-0.750			
0.0720	4610.63	4.0290	4.0291	-0.7006	25.80	-0.05	-0.750			
0.0742	4745.78	4.0260	4.0261	-0.7022	25.80	-0.05	-0.750			
0.0762	4878.94	4.0230	4.0230	-0.7101	25.80	-0.05	-0.750			
0.0784	5016.62	4.0200	4.0200	-0.7113	25.79	-0.06	-0.750			
0.0805	5153.44	4.0170	4.0169	-0.7165	25.79	-0.06	-0.750			
0.0827	5291.98	4.0140	4.0140	-0.7173	25.79	-0.06	-0.750			
0.0849	5430.54	4.0110	4.0111	-0.7203	25.79	-0.06	-0.750			
0.0870	5569.38	4.0080	4.0079	-0.7213	25.79	-0.06	-0.750			
0.0892	5707.39	4.0050	4.0050	-0.7263	25.80	-0.05	-0.750			
0.0913	5846.18	4.0020	4.0019	-0.7242	25.80	-0.05	-0.750			
0.0936	5988.07	3.9990	3.9989	-0.7280	25.81	-0.04	-0.750			
0.0957	6127.92	3.9960	3.9960	-0.7281	25.81	-0.04	-0.750			
0.0979	6267.72	3.9930	3.9929	-0.7292	25.81	-0.04	-0.750			
0.1001	6406.66	3.9900	3.9899	-0.7285	25.81	-0.04	-0.750			
0.1023	6546.12	3.9870	3.9870	-0.7324	25.81	-0.04	-0.750			
0.1044	6683.90	3.9840	3.9840	-0.7336	25.81	-0.04	-0.750			
0.1067	6830.17	3.9810	3.9810	-0.7394	25.81	-0.04	-0.750			
