Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.38	4.1650	4.1647	-0.1421	25.81	0.02	-0.750			
0.0008	52.08	4.1620	4.1619	-0.1817	25.81	0.02	-0.750			
0.0014	90.92	4.1590	4.1591	-0.2247	25.81	0.02	-0.750			
0.0022	138.60	4.1560	4.1560	-0.2672	25.81	0.02	-0.750			
0.0030	194.04	4.1530	4.1530	-0.3085	25.80	0.01	-0.750			
0.0040	257.48	4.1500	4.1501	-0.3504	25.80	0.01	-0.750			
0.0051	329.40	4.1470	4.1470	-0.3910	25.80	0.01	-0.750			
0.0064	408.78	4.1440	4.1439	-0.4275	25.79	0.00	-0.750			
0.0077	495.33	4.1410	4.1410	-0.4620	25.79	-0.00	-0.750			
0.0092	587.90	4.1380	4.1380	-0.4921	25.78	-0.01	-0.750			
0.0107	685.91	4.1350	4.1350	-0.5236	25.78	-0.01	-0.750			
0.0123	789.61	4.1320	4.1321	-0.5481	25.77	-0.02	-0.750			
0.0140	897.42	4.1290	4.1289	-0.5712	25.77	-0.02	-0.750			
0.0158	1010.92	4.1260	4.1260	-0.5911	25.76	-0.03	-0.750			
0.0176	1127.39	4.1230	4.1230	-0.6036	25.76	-0.03	-0.750			
0.0195	1245.44	4.1200	4.1200	-0.6188	25.75	-0.04	-0.750			
0.0213	1364.70	4.1170	4.1170	-0.6310	25.75	-0.04	-0.750			
0.0232	1485.67	4.1140	4.1139	-0.6402	25.74	-0.05	-0.750			
0.0252	1610.51	4.1110	4.1110	-0.6576	25.74	-0.05	-0.750			
0.0272	1738.38	4.1080	4.1080	-0.6692	25.74	-0.05	-0.750			
0.0292	1870.24	4.1050	4.1049	-0.6806	25.73	-0.06	-0.750			
0.0313	2002.81	4.1020	4.1019	-0.6842	25.73	-0.06	-0.750			
0.0333	2133.85	4.0990	4.0989	-0.6926	25.73	-0.06	-0.750			
0.0354	2267.34	4.0960	4.0959	-0.6995	25.72	-0.07	-0.750			
0.0375	2401.13	4.0930	4.0930	-0.7044	25.72	-0.07	-0.750			
0.0396	2535.80	4.0900	4.0900	-0.7071	25.72	-0.07	-0.750			
0.0418	2675.69	4.0870	4.0870	-0.7157	25.71	-0.08	-0.750			
0.0440	2814.31	4.0840	4.0840	-0.7162	25.71	-0.08	-0.750			
0.0461	2951.50	4.0810	4.0810	-0.7203	25.71	-0.08	-0.750			
0.0482	3087.32	4.0780	4.0779	-0.7214	25.71	-0.08	-0.750			
0.0504	3225.88	4.0750	4.0752	-0.7287	25.71	-0.08	-0.750			
0.0526	3367.60	4.0720	4.0719	-0.7331	25.72	-0.07	-0.750			
0.0549	3510.95	4.0690	4.0689	-0.7389	25.72	-0.07	-0.750			
0.0571	3654.04	4.0660	4.0662	-0.7382	25.72	-0.07	-0.750			
0.0593	3795.62	4.0630	4.0629	-0.7393	25.72	-0.07	-0.750			
0.0615	3934.02	4.0600	4.0601	-0.7459	25.72	-0.07	-0.750			
0.0637	4077.01	4.0570	4.0570	-0.7435	25.71	-0.08	-0.750			
0.0660	4221.90	4.0540	4.0538	-0.7522	25.71	-0.08	-0.750			
0.0682	4367.53	4.0510	4.0510	-0.7551	25.71	-0.08	-0.750			
0.0705	4514.74	4.0480	4.0479	-0.7545	25.71	-0.08	-0.750			
0.0728	4658.59	4.0450	4.0450	-0.7549	25.71	-0.08	-0.750			
0.0750	4800.51	4.0420	4.0421	-0.7544	25.71	-0.08	-0.750			
0.0773	4944.23	4.0390	4.0390	-0.7578	25.72	-0.07	-0.750			
0.0796	5093.45	4.0360	4.0360	-0.7629	25.72	-0.07	-0.750			
0.0819	5238.88	4.0330	4.0331	-0.7650	25.72	-0.07	-0.750			
0.0842	5386.68	4.0300	4.0301	-0.7680	25.72	-0.07	-0.750			
0.0865	5536.35	4.0270	4.0268	-0.7725	25.72	-0.07	-0.750			
0.0888	5683.74	4.0240	4.0240	-0.7657	25.72	-0.07	-0.750			
0.0911	5829.77	4.0210	4.0211	-0.7657	25.72	-0.07	-0.750			
0.0934	5977.53	4.0180	4.0179	-0.7686	25.72	-0.07	-0.750			
0.0957	6125.12	4.0150	4.0150	-0.7712	25.72	-0.07	-0.750			
0.0980	6270.47	4.0120	4.0120	-0.7714	25.73	-0.06	-0.750			
0.1003	6419.03	4.0090	4.0089	-0.7785	25.73	-0.06	-0.750			
0.1027	6570.14	4.0060	4.0061	-0.7802	25.74	-0.05	-0.750			
0.1050	6721.41	4.0030	4.0030	-0.7836	25.74	-0.05	-0.750			
0.1074	6876.16	4.0000	4.0001	-0.7681	25.75	-0.04	-0.750			
0.1097	7021.29	3.9970	3.9969	-0.7670	25.75	-0.04	-0.750			
0.1119	7164.72	3.9940	3.9942	-0.7717	25.75	-0.04	-0.750			
0.1142	7311.68	3.9910	3.9909	-0.7793	25.75	-0.04	-0.750			
0.1166	7460.33	3.9880	3.9877	-0.7849	25.75	-0.04	-0.750			
0.1190	7612.85	3.9850	3.9852	-0.7988	25.75	-0.04	-0.750			
0.1214	7769.44	3.9820	3.9820	-0.8090	25.75	-0.04	-0.750			
0.1239	7929.03	3.9790	3.9789	-0.8175	25.75	-0.04	-0.750			
