Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3615.15	4.1960	4.1960	0.7344	26.66	0.67	0.750			
0.0587	3757.16	4.1930	4.1931	0.7402	26.66	0.67	0.750			
0.0609	3898.38	4.1900	4.1899	0.7461	26.66	0.67	0.750			
0.0632	4042.63	4.1870	4.1871	0.7534	26.66	0.67	0.750			
0.0655	4188.85	4.1840	4.1840	0.7544	26.66	0.67	0.750			
0.0677	4333.76	4.1810	4.1810	0.7564	26.66	0.67	0.750			
0.0700	4480.71	4.1780	4.1781	0.7605	26.66	0.67	0.750			
0.0723	4626.35	4.1750	4.1750	0.7558	26.66	0.67	0.750			
0.0746	4771.82	4.1720	4.1719	0.7565	26.66	0.67	0.750			
0.0768	4916.20	4.1690	4.1691	0.7552	26.66	0.67	0.750			
0.0791	5061.85	4.1660	4.1660	0.7534	26.66	0.67	0.750			
0.0813	5205.77	4.1630	4.1630	0.7585	26.65	0.66	0.750			
0.0836	5351.36	4.1600	4.1601	0.7593	26.65	0.66	0.750			
0.0859	5495.50	4.1570	4.1568	0.7639	26.65	0.66	0.750			
0.0882	5643.78	4.1540	4.1540	0.7676	26.65	0.66	0.750			
0.0905	5792.06	4.1510	4.1510	0.7653	26.65	0.66	0.750			
0.0928	5939.39	4.1480	4.1479	0.7667	26.65	0.66	0.750			
0.0951	6087.58	4.1450	4.1452	0.7698	26.64	0.65	0.750			
0.0974	6233.83	4.1420	4.1420	0.7663	26.64	0.65	0.750			
0.0997	6380.86	4.1390	4.1390	0.7678	26.64	0.65	0.750			
0.1020	6527.33	4.1360	4.1360	0.7707	26.64	0.65	0.750			
0.1043	6676.90	4.1330	4.1330	0.7743	26.64	0.65	0.750			
0.1066	6825.21	4.1300	4.1299	0.7781	26.64	0.65	0.750			
0.1090	6975.37	4.1270	4.1270	0.7765	26.64	0.65	0.750			
0.1113	7123.89	4.1240	4.1240	0.7826	26.64	0.65	0.750			
0.1137	7274.66	4.1210	4.1208	0.7853	26.64	0.65	0.750			
0.1161	7428.51	4.1180	4.1179	0.7726	26.64	0.65	0.750			
0.1183	7574.03	4.1150	4.1150	0.7753	26.64	0.65	0.750			
0.1206	7721.58	4.1120	4.1122	0.7789	26.64	0.65	0.750			
0.1230	7869.78	4.1090	4.1091	0.7805	26.64	0.65	0.750			
0.1253	8021.36	4.1060	4.1059	0.7869	26.64	0.65	0.750			
0.1277	8172.23	4.1030	4.1031	0.7863	26.64	0.65	0.750			
0.1301	8325.82	4.1000	4.1000	0.7915	26.64	0.65	0.750			
0.1325	8479.65	4.0970	4.0971	0.7940	26.64	0.65	0.750			
0.1348	8630.20	4.0940	4.0939	0.7895	26.64	0.65	0.750			
0.1372	8781.18	4.0910	4.0911	0.7903	26.64	0.65	0.750			
0.1396	8933.34	4.0880	4.0880	0.7973	26.64	0.65	0.750			
0.1420	9087.11	4.0850	4.0850	0.7987	26.64	0.65	0.750			
0.1444	9240.65	4.0820	4.0820	0.7999	26.64	0.65	0.750			
0.1468	9394.55	4.0790	4.0790	0.8009	26.64	0.65	0.750			
0.1492	9547.94	4.0760	4.0758	0.8003	26.64	0.65	0.750			
0.1516	9700.99	4.0730	4.0730	0.8022	26.64	0.65	0.750			
0.1540	9856.13	4.0700	4.0700	0.7995	26.64	0.65	0.750			
0.1564	10008.29	4.0670	4.0670	0.8042	26.64	0.65	0.750			
0.1588	10162.03	4.0640	4.0640	0.8070	26.64	0.65	0.750			
0.1612	10318.20	4.0610	4.0609	0.8151	26.64	0.65	0.750			
0.1637	10475.28	4.0580	4.0580	0.8195	26.64	0.65	0.750			
0.1662	10633.99	4.0550	4.0550	0.8206	26.64	0.65	0.750			
0.1686	10792.77	4.0520	4.0520	0.8246	26.64	0.65	0.750			
0.1711	10951.01	4.0490	4.0491	0.8264	26.64	0.65	0.750			
0.1736	11109.03	4.0460	4.0459	0.8260	26.64	0.65	0.750			
0.1761	11268.19	4.0430	4.0430	0.8285	26.64	0.65	0.750			
0.1786	11429.39	4.0400	4.0400	0.8228	26.64	0.65	0.750			
0.1810	11586.09	4.0370	4.0370	0.8339	26.64	0.65	0.750			
0.1835	11746.69	4.0340	4.0341	0.8367	26.64	0.65	0.750			
0.1860	11906.39	4.0310	4.0308	0.8364	26.64	0.65	0.750			
0.1885	12067.19	4.0280	4.0281	0.8410	26.64	0.65	0.750			
0.1911	12229.97	4.0250	4.0252	0.8426	26.64	0.65	0.750			
0.1936	12391.51	4.0220	4.0220	0.8480	26.64	0.65	0.750			
0.1962	12554.90	4.0190	4.0190	0.8461	26.64	0.65	0.750			
0.1987	12718.15	4.0160	4.0158	0.8509	26.64	0.65	0.750			
0.2013	12882.70	4.0130	4.0131	0.8537	26.64	0.65	0.750			
0.2039	13046.64	4.0100	4.0100	0.8545	26.64	0.65	0.750			
0.2064	13210.13	4.0070	4.0071	0.8606	26.64	0.65	0.750			
0.2090	13374.60	4.0040	4.0040	0.8615	26.64	0.65	0.750			
0.2116	13541.02	4.0010	4.0008	0.8710	26.64	0.65	0.750			
0.2143	13713.04	3.9980	3.9979	0.8688	26.64	0.65	0.750			
0.2169	13879.71	3.9950	3.9951	0.8688	26.64	0.65	0.750			
0.2195	14049.01	3.9920	3.9920	0.8680	26.64	0.65	0.750			
0.2221	14214.09	3.9890	3.9891	0.8656	26.64	0.65	0.750			
0.2246	14376.36	3.9860	3.9860	0.8609	26.64	0.65	0.750			
0.2272	14542.53	3.9830	3.9830	0.8599	26.64	0.65	0.750			
0.2298	14707.76	3.9800	3.9801	0.8615	26.64	0.65	0.750			
0.2324	14873.63	3.9770	3.9770	0.8721	26.64	0.65	0.750			
0.2350	15041.38	3.9740	3.9740	0.8745	26.64	0.65	0.750			
0.2377	15209.81	3.9710	3.9710	0.8797	26.64	0.65	0.750			
0.2403	15379.52	3.9680	3.9681	0.8797	26.64	0.65	0.750			
