Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.98	4.1660	4.1658	-0.1026	25.88	0.01	-0.750			
0.0005	29.42	4.1630	4.1629	-0.1393	25.88	0.01	-0.750			
0.0010	61.95	4.1600	4.1599	-0.1883	25.88	0.01	-0.750			
0.0016	103.01	4.1570	4.1570	-0.2320	25.88	0.01	-0.750			
0.0024	151.87	4.1540	4.1539	-0.2742	25.88	0.01	-0.750			
0.0033	208.87	4.1510	4.1511	-0.3178	25.88	0.01	-0.750			
0.0043	274.12	4.1480	4.1480	-0.3569	25.88	0.01	-0.750			
0.0054	347.13	4.1450	4.1450	-0.3929	25.87	0.00	-0.750			
0.0067	426.38	4.1420	4.1420	-0.4287	25.87	0.00	-0.750			
0.0080	513.87	4.1390	4.1392	-0.4594	25.87	-0.00	-0.750			
0.0095	606.64	4.1360	4.1359	-0.4877	25.87	-0.00	-0.750			
0.0110	702.07	4.1330	4.1331	-0.5137	25.87	-0.00	-0.750			
0.0126	803.53	4.1300	4.1301	-0.5370	25.86	-0.01	-0.750			
0.0142	910.10	4.1270	4.1269	-0.5602	25.86	-0.01	-0.750			
0.0159	1019.85	4.1240	4.1239	-0.5804	25.86	-0.01	-0.750			
0.0177	1133.74	4.1210	4.1211	-0.5959	25.85	-0.02	-0.750			
0.0195	1250.73	4.1180	4.1180	-0.6103	25.85	-0.02	-0.750			
0.0214	1369.94	4.1150	4.1149	-0.6238	25.85	-0.02	-0.750			
0.0233	1490.02	4.1120	4.1120	-0.6335	25.84	-0.03	-0.750			
0.0252	1612.16	4.1090	4.1089	-0.6460	25.84	-0.03	-0.750			
0.0272	1737.87	4.1060	4.1060	-0.6593	25.83	-0.04	-0.750			
0.0292	1868.64	4.1030	4.1029	-0.6649	25.83	-0.04	-0.750			
0.0312	1998.93	4.1000	4.0999	-0.6680	25.82	-0.05	-0.750			
0.0332	2126.78	4.0970	4.0972	-0.6737	25.82	-0.05	-0.750			
0.0352	2255.27	4.0940	4.0940	-0.6775	25.82	-0.05	-0.750			
0.0373	2384.50	4.0910	4.0908	-0.6856	25.82	-0.05	-0.750			
0.0393	2514.55	4.0880	4.0881	-0.6893	25.81	-0.06	-0.750			
0.0414	2650.54	4.0850	4.0850	-0.7027	25.81	-0.06	-0.750			
0.0435	2785.86	4.0820	4.0820	-0.7077	25.81	-0.06	-0.750			
0.0457	2924.04	4.0790	4.0791	-0.7073	25.81	-0.06	-0.750			
0.0478	3058.00	4.0760	4.0760	-0.7098	25.81	-0.06	-0.750			
0.0499	3192.96	4.0730	4.0731	-0.7200	25.81	-0.06	-0.750			
0.0521	3333.44	4.0700	4.0698	-0.7217	25.81	-0.06	-0.750			
0.0543	3473.97	4.0670	4.0669	-0.7242	25.81	-0.06	-0.750			
0.0564	3612.80	4.0640	4.0640	-0.7266	25.81	-0.06	-0.750			
0.0587	3754.28	4.0610	4.0610	-0.7273	25.81	-0.06	-0.750			
0.0608	3893.92	4.0580	4.0579	-0.7292	25.81	-0.06	-0.750			
0.0630	4029.64	4.0550	4.0550	-0.7305	25.81	-0.06	-0.750			
0.0652	4170.13	4.0520	4.0520	-0.7340	25.81	-0.06	-0.750			
0.0674	4315.52	4.0490	4.0488	-0.7394	25.81	-0.06	-0.750			
0.0696	4457.29	4.0460	4.0461	-0.7453	25.81	-0.06	-0.750			
0.0719	4600.02	4.0430	4.0430	-0.7465	25.81	-0.06	-0.750			
0.0742	4745.75	4.0400	4.0398	-0.7484	25.81	-0.06	-0.750			
0.0764	4887.58	4.0370	4.0369	-0.7504	25.81	-0.06	-0.750			
0.0786	5029.99	4.0340	4.0342	-0.7470	25.81	-0.06	-0.750			
0.0809	5178.23	4.0310	4.0309	-0.7543	25.81	-0.06	-0.750			
0.0832	5323.10	4.0280	4.0281	-0.7520	25.81	-0.06	-0.750			
0.0854	5464.98	4.0250	4.0250	-0.7463	25.81	-0.06	-0.750			
0.0876	5608.18	4.0220	4.0220	-0.7538	25.81	-0.06	-0.750			
0.0899	5753.08	4.0190	4.0190	-0.7571	25.82	-0.05	-0.750			
0.0922	5899.78	4.0160	4.0159	-0.7572	25.82	-0.05	-0.750			
0.0945	6045.41	4.0130	4.0129	-0.7599	25.82	-0.05	-0.750			
0.0967	6191.68	4.0100	4.0100	-0.7631	25.82	-0.05	-0.750			
0.0990	6337.27	4.0070	4.0070	-0.7672	25.82	-0.05	-0.750			
0.1013	6484.06	4.0040	4.0040	-0.7667	25.82	-0.05	-0.750			
0.1036	6629.91	4.0010	4.0010	-0.7661	25.82	-0.05	-0.750			
