Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.04	4.1620	4.1618	-0.1145	25.81	0.01	-0.750			
0.0008	48.65	4.1590	4.1589	-0.1602	25.81	0.01	-0.750			
0.0013	84.88	4.1560	4.1559	-0.2029	25.81	0.01	-0.750			
0.0020	127.47	4.1530	4.1530	-0.2435	25.81	0.01	-0.750			
0.0028	178.40	4.1500	4.1501	-0.2825	25.81	0.01	-0.750			
0.0037	237.85	4.1470	4.1470	-0.3187	25.80	0.00	-0.750			
0.0047	302.37	4.1440	4.1440	-0.3521	25.80	0.00	-0.750			
0.0058	373.56	4.1410	4.1412	-0.3855	25.80	-0.00	-0.750			
0.0071	451.34	4.1380	4.1380	-0.4166	25.80	-0.00	-0.750			
0.0084	534.97	4.1350	4.1349	-0.4460	25.79	-0.01	-0.750			
0.0097	623.44	4.1320	4.1320	-0.4724	25.79	-0.01	-0.750			
0.0112	718.06	4.1290	4.1290	-0.4968	25.79	-0.01	-0.750			
0.0128	816.13	4.1260	4.1261	-0.5217	25.78	-0.02	-0.750			
0.0144	920.01	4.1230	4.1229	-0.5393	25.78	-0.02	-0.750			
0.0160	1025.00	4.1200	4.1200	-0.5567	25.78	-0.02	-0.750			
0.0177	1134.25	4.1170	4.1171	-0.5711	25.77	-0.03	-0.750			
0.0194	1244.76	4.1140	4.1140	-0.5850	25.77	-0.03	-0.750			
0.0212	1358.83	4.1110	4.1109	-0.5994	25.76	-0.04	-0.750			
0.0231	1475.99	4.1080	4.1081	-0.6075	25.76	-0.04	-0.750			
0.0249	1593.56	4.1050	4.1050	-0.6139	25.75	-0.05	-0.750			
0.0268	1714.72	4.1020	4.1021	-0.6253	25.75	-0.05	-0.750			
0.0287	1834.04	4.0990	4.0990	-0.6315	25.74	-0.06	-0.750			
0.0306	1955.78	4.0960	4.0960	-0.6407	25.74	-0.06	-0.750			
0.0325	2079.21	4.0930	4.0929	-0.6455	25.74	-0.06	-0.750			
0.0344	2203.52	4.0900	4.0901	-0.6544	25.73	-0.07	-0.750			
0.0364	2331.13	4.0870	4.0870	-0.6643	25.73	-0.07	-0.750			
0.0384	2460.09	4.0840	4.0840	-0.6694	25.73	-0.07	-0.750			
0.0405	2589.19	4.0810	4.0809	-0.6738	25.72	-0.08	-0.750			
