Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.38	4.1640	4.1640	-0.1301	25.80	0.01	-0.750			
0.0009	56.98	4.1610	4.1610	-0.1864	25.80	0.01	-0.750			
0.0015	97.71	4.1580	4.1579	-0.2347	25.79	0.00	-0.750			
0.0023	147.60	4.1550	4.1550	-0.2819	25.79	0.00	-0.750			
0.0032	205.74	4.1520	4.1523	-0.3340	25.79	0.00	-0.750			
0.0043	274.46	4.1490	4.1490	-0.3836	25.79	-0.00	-0.750			
0.0055	354.55	4.1460	4.1459	-0.4278	25.78	-0.01	-0.750			
0.0069	441.77	4.1430	4.1430	-0.4695	25.78	-0.01	-0.750			
0.0084	537.86	4.1400	4.1401	-0.5119	25.78	-0.01	-0.750			
0.0100	640.72	4.1370	4.1371	-0.5451	25.77	-0.02	-0.750			
0.0117	749.07	4.1340	4.1339	-0.5754	25.77	-0.02	-0.750			
0.0135	861.63	4.1310	4.1310	-0.5987	25.77	-0.02	-0.750			
0.0153	980.38	4.1280	4.1280	-0.6239	25.76	-0.03	-0.750			
0.0172	1103.22	4.1250	4.1250	-0.6467	25.76	-0.03	-0.750			
0.0192	1230.40	4.1220	4.1219	-0.6658	25.75	-0.04	-0.750			
0.0213	1360.98	4.1190	4.1190	-0.6736	25.75	-0.04	-0.750			
0.0233	1491.92	4.1160	4.1160	-0.6804	25.74	-0.05	-0.750			
0.0254	1625.64	4.1130	4.1131	-0.6858	25.74	-0.05	-0.750			
0.0275	1757.63	4.1100	4.1097	-0.6880	25.73	-0.06	-0.750			
0.0295	1888.57	4.1070	4.1071	-0.6919	25.73	-0.06	-0.750			
0.0316	2019.48	4.1040	4.1040	-0.7052	25.73	-0.06	-0.750			
0.0337	2154.83	4.1010	4.1009	-0.7226	25.73	-0.06	-0.750			
0.0359	2296.73	4.0980	4.0979	-0.7331	25.72	-0.07	-0.750			
0.0382	2442.02	4.0950	4.0950	-0.7509	25.72	-0.07	-0.750			
0.0404	2588.24	4.0920	4.0923	-0.7589	25.72	-0.07	-0.750			
0.0427	2734.93	4.0890	4.0889	-0.7646	25.72	-0.07	-0.750			
0.0450	2881.92	4.0860	4.0860	-0.7642	25.72	-0.07	-0.750			
0.0473	3028.99	4.0830	4.0830	-0.7708	25.72	-0.07	-0.750			
0.0497	3179.31	4.0800	4.0799	-0.7785	25.72	-0.07	-0.750			
0.0520	3329.00	4.0770	4.0769	-0.7749	25.72	-0.07	-0.750			
0.0543	3477.52	4.0740	4.0740	-0.7747	25.72	-0.07	-0.750			
0.0566	3624.74	4.0710	4.0710	-0.7798	25.71	-0.08	-0.750			
0.0590	3774.18	4.0680	4.0680	-0.7823	25.71	-0.08	-0.750			
0.0613	3922.27	4.0650	4.0649	-0.7821	25.71	-0.08	-0.750			
0.0637	4076.58	4.0620	4.0621	-0.7916	25.70	-0.09	-0.750			
0.0661	4230.35	4.0590	4.0590	-0.7933	25.70	-0.09	-0.750			
0.0685	4381.84	4.0560	4.0560	-0.7984	25.70	-0.09	-0.750			
0.0708	4534.14	4.0530	4.0531	-0.7999	25.71	-0.08	-0.750			
0.0733	4688.20	4.0500	4.0499	-0.7985	25.71	-0.08	-0.750			
0.0757	4843.85	4.0470	4.0469	-0.8026	25.72	-0.07	-0.750			
0.0781	4998.33	4.0440	4.0441	-0.7995	25.72	-0.07	-0.750			
0.0805	5152.19	4.0410	4.0409	-0.8032	25.72	-0.07	-0.750			
0.0829	5305.41	4.0380	4.0381	-0.8069	25.72	-0.07	-0.750			
0.0853	5458.85	4.0350	4.0349	-0.8020	25.72	-0.07	-0.750			
0.0877	5614.50	4.0320	4.0320	-0.8070	25.72	-0.07	-0.750			
0.0902	5771.54	4.0290	4.0292	-0.8123	25.72	-0.07	-0.750			
0.0926	5926.93	4.0260	4.0259	-0.8118	25.72	-0.07	-0.750			
0.0951	6084.54	4.0230	4.0230	-0.8156	25.72	-0.07	-0.750			
0.0975	6239.94	4.0200	4.0199	-0.8136	25.73	-0.06	-0.750			
0.0999	6394.44	4.0170	4.0171	-0.8180	25.73	-0.06	-0.750			
0.1024	6555.69	4.0140	4.0140	-0.8227	25.73	-0.06	-0.750			
0.1049	6712.97	4.0110	4.0108	-0.8189	25.73	-0.06	-0.750			
0.1073	6870.15	4.0080	4.0081	-0.8209	25.74	-0.05	-0.750			
0.1098	7027.87	4.0050	4.0051	-0.8205	25.74	-0.05	-0.750			
0.1123	7184.55	4.0020	4.0019	-0.8206	25.74	-0.05	-0.750			
0.1147	7343.61	3.9990	3.9989	-0.8193	25.75	-0.04	-0.750			
0.1172	7499.46	3.9960	3.9961	-0.8203	25.75	-0.04	-0.750			
0.1197	7659.24	3.9930	3.9930	-0.8298	25.76	-0.03	-0.750			
0.1222	7818.31	3.9900	3.9900	-0.8291	25.76	-0.03	-0.750			
0.1246	7977.07	3.9870	3.9870	-0.8271	25.76	-0.03	-0.750			
0.1271	8136.50	3.9840	3.9838	-0.8303	25.77	-0.02	-0.750			
0.1296	8296.22	3.9810	3.9810	-0.8332	25.77	-0.02	-0.750			
0.1321	8456.40	3.9780	3.9780	-0.8384	25.78	-0.01	-0.750			
0.1346	8616.57	3.9750	3.9749	-0.8387	25.78	-0.01	-0.750			
0.1371	8776.08	3.9720	3.9721	-0.8426	25.78	-0.01	-0.750			
0.1397	8941.87	3.9690	3.9689	-0.8479	25.79	-0.00	-0.750			
0.1423	9106.04	3.9660	3.9660	-0.8505	25.79	0.00	-0.750			
0.1448	9269.10	3.9630	3.9630	-0.8543	25.80	0.01	-0.750			
0.1474	9432.26	3.9600	3.9599	-0.8556	25.80	0.01	-0.750			
0.1500	9597.30	3.9570	3.9569	-0.8517	25.80	0.01	-0.750			
0.1525	9762.01	3.9540	3.9539	-0.8553	25.81	0.02	-0.750			
0.1551	9924.65	3.9510	3.9510	-0.8572	25.81	0.02	-0.750			
0.1577	10090.33	3.9480	3.9480	-0.8611	25.81	0.02	-0.750			
0.1602	10253.83	3.9450	3.9449	-0.8628	25.81	0.02	-0.750			
0.1628	10418.57	3.9420	3.9419	-0.8628	25.81	0.02	-0.750			
0.1654	10588.25	3.9390	3.9392	-0.8662	25.81	0.02	-0.750			
0.1681	10755.58	3.9360	3.9360	-0.8699	25.81	0.02	-0.750			
0.1707	10922.71	3.9330	3.9330	-0.8715	25.82	0.03	-0.750			
0.1733	11090.07	3.9300	3.9299	-0.8707	25.82	0.03	-0.750			
0.1759	11254.73	3.9270	3.9271	-0.8715	25.83	0.04	-0.750			
0.1785	11423.92	3.9240	3.9241	-0.8734	25.83	0.04	-0.750			
0.1811	11591.23	3.9210	3.9209	-0.8818	25.83	0.04	-0.750			
0.1838	11762.07	3.9180	3.9180	-0.8854	25.84	0.05	-0.750			
0.1864	11930.94	3.9150	3.9150	-0.8863	25.84	0.05	-0.750			
0.1891	12103.21	3.9120	3.9119	-0.8929	25.85	0.06	-0.750			
0.1918	12275.41	3.9090	3.9091	-0.8930	25.85	0.06	-0.750			
0.1945	12445.39	3.9060	3.9060	-0.9013	25.86	0.07	-0.750			
0.1972	12620.26	3.9030	3.9030	-0.9065	25.86	0.07	-0.750			
0.1999	12795.35	3.9000	3.8999	-0.8971	25.86	0.07	-0.750			
0.2026	12969.36	3.8970	3.8972	-0.8971	25.87	0.08	-0.750			
0.2053	13140.17	3.8940	3.8940	-0.8994	25.87	0.08	-0.750			
0.2080	13311.81	3.8910	3.8909	-0.8983	25.88	0.09	-0.750			
0.2107	13482.50	3.8880	3.8879	-0.8967	25.88	0.09	-0.750			
0.2133	13653.45	3.8850	3.8850	-0.8961	25.89	0.10	-0.750			
0.2161	13829.72	3.8820	3.8822	-0.9051	25.89	0.10	-0.750			
0.2188	14004.83	3.8790	3.8790	-0.9139	25.89	0.10	-0.750			
0.2216	14179.97	3.8760	3.8760	-0.9135	25.89	0.10	-0.750			
0.2243	14356.20	3.8730	3.8729	-0.9113	25.90	0.11	-0.750			
0.2271	14532.30	3.8700	3.8700	-0.9131	25.90	0.11	-0.750			
0.2298	14707.32	3.8670	3.8669	-0.9153	25.90	0.11	-0.750			
0.2326	14883.99	3.8640	3.8640	-0.9233	25.91	0.12	-0.750			
0.2353	15061.82	3.8610	3.8608	-0.9161	25.92	0.13	-0.750			
0.2380	15235.01	3.8580	3.8580	-0.9162	25.92	0.13	-0.750			
0.2408	15413.51	3.8550	3.8554	-0.9221	25.93	0.14	-0.750			
0.2436	15590.43	3.8520	3.8519	-0.9300	25.93	0.14	-0.750			
0.2464	15771.31	3.8490	3.8488	-0.9307	25.93	0.14	-0.750			
0.2492	15948.16	3.8460	3.8459	-0.9240	25.94	0.15	-0.750			
0.2520	16128.81	3.8430	3.8431	-0.9332	25.94	0.15	-0.750			
0.2548	16308.24	3.8400	3.8399	-0.9262	25.94	0.15	-0.750			
0.2575	16482.34	3.8370	3.8370	-0.9295	25.94	0.15	-0.750			
0.2603	16660.80	3.8340	3.8339	-0.9306	25.95	0.16	-0.750			
0.2631	16836.20	3.8310	3.8310	-0.9314	25.95	0.16	-0.750			
0.2659	17020.03	3.8280	3.8282	-0.9443	25.95	0.16	-0.750			
0.2688	17202.56	3.8250	3.8248	-0.9526	25.95	0.16	-0.750			
0.2717	17387.63	3.8220	3.8220	-0.9543	25.96	0.17	-0.750			
0.2746	17572.42	3.8190	3.8189	-0.9495	25.96	0.17	-0.750			
0.2774	17755.15	3.8160	3.8161	-0.9476	25.97	0.18	-0.750			
0.2803	17936.13	3.8130	3.8128	-0.9526	25.97	0.18	-0.750			
0.2831	18115.41	3.8100	3.8099	-0.9456	25.97	0.18	-0.750			
0.2859	18297.05	3.8070	3.8069	-0.9430	25.98	0.19	-0.750			
0.2887	18477.13	3.8040	3.8040	-0.9357	25.98	0.19	-0.750			
0.2916	18660.91	3.8010	3.8011	-0.9473	25.98	0.19	-0.750			
0.2944	18842.27	3.7980	3.7981	-0.9519	25.99	0.20	-0.750			
0.2972	19023.77	3.7950	3.7950	-0.9508	25.99	0.20	-0.750			
0.3001	19204.55	3.7920	3.7918	-0.9528	25.99	0.20	-0.750			
0.3030	19389.44	3.7890	3.7892	-0.9660	26.00	0.21	-0.750			
0.3059	19578.76	3.7860	3.7859	-0.9677	26.01	0.22	-0.750			
0.3088	19763.16	3.7830	3.7829	-0.9677	26.01	0.22	-0.750			
0.3117	19949.63	3.7800	3.7801	-0.9699	26.02	0.23	-0.750			
0.3146	20133.37	3.7770	3.7767	-0.9673	26.03	0.24	-0.750			
0.3175	20320.50	3.7740	3.7738	-0.9715	26.03	0.24	-0.750			
0.3204	20507.42	3.7710	3.7711	-0.9776	26.03	0.24	-0.750			
0.3234	20695.74	3.7680	3.7679	-0.9790	26.04	0.25	-0.750			
0.3263	20884.32	3.7650	3.7650	-0.9779	26.04	0.25	-0.750			
0.3293	21073.54	3.7620	3.7621	-0.9796	26.04	0.25	-0.750			
0.3322	21262.00	3.7590	3.7590	-0.9867	26.04	0.25	-0.750			
0.3352	21452.76	3.7560	3.7559	-0.9870	26.05	0.26	-0.750			
0.3381	21639.22	3.7530	3.7530	-0.9866	26.05	0.26	-0.750			
0.3411	21830.19	3.7500	3.7501	-1.0018	26.05	0.26	-0.750			
0.3441	22024.26	3.7470	3.7470	-1.0078	26.06	0.27	-0.750			
0.3472	22217.95	3.7440	3.7439	-1.0133	26.06	0.27	-0.750			
0.3502	22413.51	3.7410	3.7410	-1.0161	26.07	0.28	-0.750			
0.3532	22607.88	3.7380	3.7383	-1.0296	26.07	0.28	-0.750			
0.3564	22808.55	3.7350	3.7350	-1.0320	26.08	0.29	-0.750			
0.3595	23006.96	3.7320	3.7319	-1.0288	26.08	0.29	-0.750			
0.3626	23204.20	3.7290	3.7290	-1.0302	26.08	0.29	-0.750			
0.3657	23401.67	3.7260	3.7264	-1.0348	26.09	0.30	-0.750			
0.3687	23598.22	3.7230	3.7229	-1.0411	26.09	0.30	-0.750			
0.3718	23797.51	3.7200	3.7200	-1.0532	26.09	0.30	-0.750			
0.3750	23998.50	3.7170	3.7167	-1.0683	26.09	0.30	-0.750			
0.3783	24208.03	3.7140	3.7146	-1.0934	26.09	0.30	-0.750			
0.3816	24420.15	3.7110	3.7111	-1.1075	26.10	0.31	-0.750			
0.3849	24636.01	3.7080	3.7079	-1.1223	26.10	0.31	-0.750			
0.3883	24852.99	3.7050	3.7049	-1.1372	26.11	0.32	-0.750			
0.3917	25068.91	3.7020	3.7021	-1.1494	26.11	0.32	-0.750			
0.3952	25292.24	3.6990	3.6989	-1.1635	26.11	0.32	-0.750			
0.3987	25518.51	3.6960	3.6960	-1.1776	26.11	0.32	-0.750			
0.4023	25746.71	3.6930	3.6929	-1.1893	26.11	0.32	-0.750			
0.4059	25976.49	3.6900	3.6899	-1.2125	26.11	0.32	-0.750			
0.4095	26209.49	3.6870	3.6869	-1.2313	26.10	0.31	-0.750			
0.4132	26442.12	3.6840	3.6840	-1.2580	26.10	0.31	-0.750			
0.4170	26686.57	3.6810	3.6811	-1.2787	26.10	0.31	-0.750			
0.4210	26941.07	3.6780	3.6779	-1.2966	26.10	0.31	-0.750			
0.4249	27191.97	3.6750	3.6748	-1.3056	26.09	0.30	-0.750			
0.4288	27441.99	3.6720	3.6724	-1.3383	26.09	0.30	-0.750			
0.4329	27703.35	3.6690	3.6688	-1.3848	26.09	0.30	-0.750			
0.4370	27965.97	3.6660	3.6658	-1.4234	26.09	0.30	-0.750			
0.4414	28249.42	3.6630	3.6632	-1.4343	26.09	0.30	-0.750			
0.4459	28537.50	3.6600	3.6602	-1.4674	26.08	0.29	-0.750			
0.4503	28821.74	3.6570	3.6569	-1.5056	26.07	0.28	-0.750			
