Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.07	4.1630	4.1626	-0.0959	25.72	0.02	-0.750			
0.0006	38.63	4.1600	4.1599	-0.1447	25.72	0.02	-0.750			
0.0011	71.38	4.1570	4.1569	-0.1895	25.72	0.02	-0.750			
0.0018	112.66	4.1540	4.1539	-0.2309	25.71	0.01	-0.750			
0.0025	161.86	4.1510	4.1510	-0.2676	25.71	0.01	-0.750			
0.0034	217.74	4.1480	4.1480	-0.3079	25.71	0.01	-0.750			
0.0044	280.21	4.1450	4.1451	-0.3430	25.71	0.01	-0.750			
0.0055	350.02	4.1420	4.1420	-0.3765	25.71	0.01	-0.750			
0.0067	426.25	4.1390	4.1389	-0.4076	25.70	0.00	-0.750			
0.0079	507.40	4.1360	4.1361	-0.4385	25.70	-0.00	-0.750			
0.0093	595.66	4.1330	4.1331	-0.4682	25.70	-0.00	-0.750			
0.0108	688.94	4.1300	4.1299	-0.4922	25.69	-0.01	-0.750			
0.0123	786.11	4.1270	4.1270	-0.5142	25.69	-0.01	-0.750			
0.0138	886.22	4.1240	4.1241	-0.5373	25.69	-0.01	-0.750			
0.0155	993.37	4.1210	4.1210	-0.5539	25.68	-0.02	-0.750			
0.0172	1103.06	4.1180	4.1179	-0.5700	25.68	-0.02	-0.750			
0.0190	1213.30	4.1150	4.1149	-0.5819	25.67	-0.03	-0.750			
0.0207	1327.45	4.1120	4.1122	-0.5945	25.67	-0.03	-0.750			
0.0225	1442.61	4.1090	4.1089	-0.6040	25.66	-0.04	-0.750			
0.0243	1558.35	4.1060	4.1060	-0.6134	25.66	-0.04	-0.750			
0.0262	1675.59	4.1030	4.1031	-0.6210	25.66	-0.04	-0.750			
0.0281	1798.08	4.1000	4.1000	-0.6349	25.65	-0.05	-0.750			
0.0300	1921.47	4.0970	4.0969	-0.6433	25.65	-0.05	-0.750			
0.0320	2046.03	4.0940	4.0941	-0.6493	25.64	-0.06	-0.750			
0.0339	2172.07	4.0910	4.0910	-0.6548	25.64	-0.06	-0.750			
0.0359	2298.55	4.0880	4.0880	-0.6611	25.64	-0.06	-0.750			
0.0379	2425.81	4.0850	4.0851	-0.6665	25.64	-0.06	-0.750			
0.0399	2553.66	4.0820	4.0819	-0.6708	25.64	-0.06	-0.750			
0.0419	2682.81	4.0790	4.0790	-0.6768	25.64	-0.06	-0.750			
0.0440	2813.81	4.0760	4.0760	-0.6779	25.64	-0.06	-0.750			
0.0460	2944.39	4.0730	4.0730	-0.6801	25.64	-0.06	-0.750			
0.0481	3075.36	4.0700	4.0701	-0.6842	25.64	-0.06	-0.750			
0.0501	3205.85	4.0670	4.0669	-0.6883	25.64	-0.06	-0.750			
0.0521	3337.27	4.0640	4.0641	-0.6933	25.64	-0.06	-0.750			
0.0542	3471.04	4.0610	4.0610	-0.7017	25.64	-0.06	-0.750			
0.0564	3607.77	4.0580	4.0580	-0.7050	25.64	-0.06	-0.750			
0.0585	3745.48	4.0550	4.0550	-0.7087	25.64	-0.06	-0.750			
0.0606	3880.97	4.0520	4.0521	-0.7092	25.64	-0.06	-0.750			
0.0628	4016.44	4.0490	4.0490	-0.7097	25.63	-0.07	-0.750			
0.0649	4151.19	4.0460	4.0460	-0.7095	25.63	-0.07	-0.750			
0.0670	4288.01	4.0430	4.0429	-0.7125	25.63	-0.07	-0.750			
0.0691	4425.12	4.0400	4.0400	-0.7142	25.62	-0.08	-0.750			
0.0713	4563.50	4.0370	4.0370	-0.7189	25.62	-0.08	-0.750			
0.0735	4701.90	4.0340	4.0340	-0.7216	25.63	-0.07	-0.750			
0.0756	4840.52	4.0310	4.0310	-0.7221	25.63	-0.07	-0.750			
0.0778	4978.89	4.0280	4.0280	-0.7205	25.63	-0.07	-0.750			
0.0800	5117.45	4.0250	4.0250	-0.7232	25.64	-0.06	-0.750			
0.0821	5256.57	4.0220	4.0220	-0.7258	25.64	-0.06	-0.750			
0.0843	5395.90	4.0190	4.0189	-0.7271	25.64	-0.06	-0.750			
0.0865	5534.62	4.0160	4.0160	-0.7285	25.64	-0.06	-0.750			
0.0887	5674.84	4.0130	4.0130	-0.7362	25.64	-0.06	-0.750			
0.0909	5817.73	4.0100	4.0100	-0.7360	25.64	-0.06	-0.750			
0.0931	5960.38	4.0070	4.0069	-0.7419	25.64	-0.06	-0.750			
0.0954	6102.94	4.0040	4.0043	-0.7410	25.64	-0.06	-0.750			
0.0976	6245.58	4.0010	4.0009	-0.7423	25.64	-0.06	-0.750			
0.0998	6387.83	3.9980	3.9980	-0.7422	25.65	-0.05	-0.750			
0.1020	6529.45	3.9950	3.9951	-0.7389	25.65	-0.05	-0.750			
0.1043	6672.27	3.9920	3.9919	-0.7467	25.65	-0.05	-0.750			
0.1065	6815.68	3.9890	3.9890	-0.7469	25.66	-0.04	-0.750			
0.1087	6958.06	3.9860	3.9860	-0.7435	25.66	-0.04	-0.750			
0.1109	7099.50	3.9830	3.9830	-0.7540	25.67	-0.03	-0.750			
0.1132	7243.84	3.9800	3.9801	-0.7615	25.67	-0.03	-0.750			
0.1155	7392.75	3.9770	3.9769	-0.7655	25.67	-0.03	-0.750			
0.1178	7541.59	3.9740	3.9739	-0.7701	25.68	-0.02	-0.750			
0.1202	7690.26	3.9710	3.9712	-0.7725	25.68	-0.02	-0.750			
0.1225	7840.39	3.9680	3.9681	-0.7740	25.68	-0.02	-0.750			
0.1248	7988.63	3.9650	3.9649	-0.7761	25.68	-0.02	-0.750			
0.1271	8135.96	3.9620	3.9620	-0.7710	25.69	-0.01	-0.750			
0.1294	8283.32	3.9590	3.9590	-0.7719	25.69	-0.01	-0.750			
0.1318	8433.42	3.9560	3.9559	-0.7715	25.69	-0.01	-0.750			
0.1341	8582.15	3.9530	3.9530	-0.7699	25.69	-0.01	-0.750			
0.1364	8727.93	3.9500	3.9500	-0.7701	25.69	-0.01	-0.750			
0.1387	8874.65	3.9470	3.9471	-0.7732	25.69	-0.01	-0.750			
0.1410	9022.53	3.9440	3.9439	-0.7760	25.70	-0.00	-0.750			
