Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.70	4.1660	4.1657	-0.1207	25.82	0.02	-0.750			
0.0006	40.03	4.1630	4.1630	-0.1613	25.82	0.02	-0.750			
0.0012	75.76	4.1600	4.1601	-0.2086	25.81	0.01	-0.750			
0.0019	121.14	4.1570	4.1569	-0.2520	25.81	0.01	-0.750			
0.0027	173.63	4.1540	4.1541	-0.2948	25.81	0.01	-0.750			
0.0037	234.74	4.1510	4.1511	-0.3338	25.81	0.01	-0.750			
0.0047	303.59	4.1480	4.1479	-0.3734	25.81	0.01	-0.750			
0.0059	379.90	4.1450	4.1450	-0.4100	25.80	0.00	-0.750			
0.0072	461.88	4.1420	4.1421	-0.4447	25.80	-0.00	-0.750			
0.0086	551.33	4.1390	4.1389	-0.4789	25.80	-0.00	-0.750			
0.0101	647.69	4.1360	4.1361	-0.5083	25.79	-0.01	-0.750			
0.0117	749.17	4.1330	4.1330	-0.5337	25.79	-0.01	-0.750			
0.0134	855.63	4.1300	4.1301	-0.5609	25.79	-0.01	-0.750			
0.0151	965.40	4.1270	4.1270	-0.5785	25.78	-0.02	-0.750			
0.0169	1078.47	4.1240	4.1240	-0.5987	25.78	-0.02	-0.750			
0.0187	1195.54	4.1210	4.1210	-0.6114	25.77	-0.03	-0.750			
0.0205	1314.64	4.1180	4.1180	-0.6268	25.77	-0.03	-0.750			
0.0224	1436.36	4.1150	4.1150	-0.6410	25.77	-0.03	-0.750			
0.0244	1561.32	4.1120	4.1120	-0.6546	25.76	-0.04	-0.750			
0.0264	1687.96	4.1090	4.1089	-0.6670	25.76	-0.04	-0.750			
0.0284	1818.46	4.1060	4.1060	-0.6755	25.76	-0.04	-0.750			
0.0305	1949.43	4.1030	4.1030	-0.6835	25.75	-0.05	-0.750			
0.0325	2082.60	4.1000	4.1002	-0.6893	25.75	-0.05	-0.750			
0.0346	2215.11	4.0970	4.0969	-0.6925	25.75	-0.05	-0.750			
0.0367	2347.09	4.0940	4.0941	-0.6993	25.75	-0.05	-0.750			
0.0388	2481.06	4.0910	4.0910	-0.7022	25.74	-0.06	-0.750			
0.0409	2618.73	4.0880	4.0879	-0.7072	25.74	-0.06	-0.750			
0.0430	2754.32	4.0850	4.0849	-0.7101	25.74	-0.06	-0.750			
0.0452	2890.39	4.0820	4.0821	-0.7141	25.74	-0.06	-0.750			
0.0473	3028.19	4.0790	4.0789	-0.7172	25.74	-0.06	-0.750			
0.0494	3164.56	4.0760	4.0760	-0.7263	25.74	-0.06	-0.750			
0.0516	3305.10	4.0730	4.0730	-0.7319	25.74	-0.06	-0.750			
0.0539	3447.80	4.0700	4.0699	-0.7382	25.74	-0.06	-0.750			
0.0561	3590.92	4.0670	4.0670	-0.7370	25.74	-0.06	-0.750			
0.0583	3732.49	4.0640	4.0640	-0.7370	25.74	-0.06	-0.750			
0.0605	3873.36	4.0610	4.0610	-0.7415	25.74	-0.06	-0.750			
0.0627	4015.25	4.0580	4.0580	-0.7451	25.74	-0.06	-0.750			
0.0650	4157.72	4.0550	4.0549	-0.7447	25.74	-0.06	-0.750			
0.0672	4302.40	4.0520	4.0520	-0.7486	25.74	-0.06	-0.750			
0.0695	4447.46	4.0490	4.0491	-0.7522	25.74	-0.06	-0.750			
0.0718	4592.32	4.0460	4.0459	-0.7519	25.74	-0.06	-0.750			
0.0740	4735.15	4.0430	4.0429	-0.7539	25.74	-0.06	-0.750			
0.0762	4879.84	4.0400	4.0400	-0.7524	25.75	-0.05	-0.750			
0.0785	5024.02	4.0370	4.0370	-0.7536	25.75	-0.05	-0.750			
0.0808	5170.43	4.0340	4.0339	-0.7599	25.75	-0.05	-0.750			
0.0831	5315.77	4.0310	4.0310	-0.7620	25.75	-0.05	-0.750			
0.0853	5462.28	4.0280	4.0280	-0.7599	25.75	-0.05	-0.750			
0.0876	5607.95	4.0250	4.0250	-0.7619	25.75	-0.05	-0.750			
0.0899	5753.32	4.0220	4.0221	-0.7631	25.76	-0.04	-0.750			
0.0922	5901.57	4.0190	4.0188	-0.7696	25.76	-0.04	-0.750			
0.0945	6049.15	4.0160	4.0160	-0.7696	25.76	-0.04	-0.750			
0.0968	6196.75	4.0130	4.0130	-0.7700	25.76	-0.04	-0.750			
0.0991	6344.42	4.0100	4.0101	-0.7784	25.76	-0.04	-0.750			
0.1015	6496.30	4.0070	4.0070	-0.7799	25.77	-0.03	-0.750			
0.1038	6645.19	4.0040	4.0039	-0.7751	25.77	-0.03	-0.750			
0.1062	6793.82	4.0010	4.0011	-0.7762	25.77	-0.03	-0.750			
0.1085	6942.57	3.9980	3.9980	-0.7782	25.77	-0.03	-0.750			
0.1108	7091.76	3.9950	3.9949	-0.7834	25.77	-0.03	-0.750			
0.1132	7242.62	3.9920	3.9919	-0.7830	25.77	-0.03	-0.750			
0.1155	7391.06	3.9890	3.9890	-0.7850	25.78	-0.02	-0.750			
0.1179	7545.11	3.9860	3.9860	-0.7891	25.78	-0.02	-0.750			
0.1203	7697.81	3.9830	3.9831	-0.7912	25.78	-0.02	-0.750			
0.1226	7849.02	3.9800	3.9799	-0.7900	25.78	-0.02	-0.750			
0.1250	8000.11	3.9770	3.9771	-0.7935	25.78	-0.02	-0.750			
0.1274	8153.33	3.9740	3.9739	-0.7927	25.79	-0.01	-0.750			
0.1298	8305.30	3.9710	3.9710	-0.7979	25.79	-0.01	-0.750			
0.1321	8457.42	3.9680	3.9682	-0.7987	25.79	-0.01	-0.750			
0.1346	8612.14	3.9650	3.9649	-0.8048	25.79	-0.01	-0.750			
0.1370	8768.01	3.9620	3.9619	-0.8082	25.80	-0.00	-0.750			
0.1394	8922.66	3.9590	3.9590	-0.8083	25.80	0.00	-0.750			
0.1419	9082.14	3.9560	3.9560	-0.8042	25.81	0.01	-0.750			
0.1443	9234.77	3.9530	3.9532	-0.8018	25.81	0.01	-0.750			
0.1466	9384.46	3.9500	3.9500	-0.8064	25.81	0.01	-0.750			
0.1491	9539.74	3.9470	3.9470	-0.8180	25.81	0.01	-0.750			
0.1515	9697.09	3.9440	3.9438	-0.8218	25.82	0.02	-0.750			
0.1540	9857.67	3.9410	3.9411	-0.8233	25.82	0.02	-0.750			
0.1566	10019.92	3.9380	3.9382	-0.8291	25.82	0.02	-0.750			
0.1591	10180.56	3.9350	3.9349	-0.8254	25.82	0.02	-0.750			
0.1615	10334.74	3.9320	3.9320	-0.8214	25.82	0.02	-0.750			
0.1639	10491.38	3.9290	3.9290	-0.8203	25.83	0.03	-0.750			
0.1664	10648.34	3.9260	3.9259	-0.8224	25.83	0.03	-0.750			
0.1689	10809.41	3.9230	3.9231	-0.8311	25.83	0.03	-0.750			
0.1714	10968.97	3.9200	3.9200	-0.8328	25.83	0.03	-0.750			
0.1739	11128.92	3.9170	3.9170	-0.8411	25.84	0.04	-0.750			
0.1764	11292.33	3.9140	3.9139	-0.8412	25.84	0.04	-0.750			
0.1789	11451.96	3.9110	3.9109	-0.8377	25.84	0.04	-0.750			
0.1815	11615.96	3.9080	3.9080	-0.8454	25.85	0.05	-0.750			
0.1840	11777.53	3.9050	3.9050	-0.8466	25.85	0.05	-0.750			
0.1866	11940.87	3.9020	3.9020	-0.8484	25.85	0.05	-0.750			
0.1891	12104.08	3.8990	3.8989	-0.8456	25.85	0.05	-0.750			
0.1916	12264.31	3.8960	3.8961	-0.8448	25.85	0.05	-0.750			
0.1942	12429.79	3.8930	3.8930	-0.8504	25.85	0.05	-0.750			
0.1967	12591.44	3.8900	3.8899	-0.8502	25.85	0.05	-0.750			
