Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3227.03	4.1970	4.1972	0.7768	26.19	0.26	0.750			
0.0528	3378.77	4.1940	4.1940	0.7791	26.19	0.26	0.750			
0.0551	3526.23	4.1910	4.1910	0.7704	26.19	0.26	0.750			
0.0574	3674.21	4.1880	4.1880	0.7725	26.19	0.26	0.750			
0.0597	3817.84	4.1850	4.1849	0.7651	26.19	0.26	0.750			
0.0619	3964.58	4.1820	4.1821	0.7661	26.19	0.26	0.750			
0.0642	4111.40	4.1790	4.1790	0.7707	26.19	0.26	0.750			
0.0666	4259.31	4.1760	4.1760	0.7699	26.19	0.26	0.750			
0.0689	4408.43	4.1730	4.1730	0.7789	26.19	0.26	0.750			
0.0712	4558.47	4.1700	4.1700	0.7804	26.19	0.26	0.750			
0.0736	4708.29	4.1670	4.1665	0.7845	26.19	0.26	0.750			
0.0759	4858.83	4.1640	4.1641	0.7842	26.19	0.26	0.750			
0.0783	5012.48	4.1610	4.1610	0.7784	26.19	0.26	0.750			
0.0806	5161.12	4.1580	4.1580	0.7825	26.20	0.27	0.750			
0.0830	5310.67	4.1550	4.1550	0.7873	26.20	0.27	0.750			
0.0853	5459.28	4.1520	4.1520	0.7828	26.20	0.27	0.750			
0.0877	5610.38	4.1490	4.1491	0.7907	26.20	0.27	0.750			
0.0900	5762.81	4.1460	4.1461	0.7924	26.20	0.27	0.750			
0.0924	5916.75	4.1430	4.1431	0.7974	26.20	0.27	0.750			
0.0949	6072.46	4.1400	4.1400	0.8033	26.20	0.27	0.750			
0.0972	6223.72	4.1370	4.1371	0.7982	26.20	0.27	0.750			
0.0996	6377.13	4.1340	4.1340	0.8022	26.20	0.27	0.750			
0.1021	6532.59	4.1310	4.1310	0.8072	26.20	0.27	0.750			
0.1045	6687.64	4.1280	4.1280	0.8058	26.20	0.27	0.750			
0.1069	6843.93	4.1250	4.1250	0.8105	26.21	0.28	0.750			
0.1094	6999.06	4.1220	4.1222	0.8088	26.21	0.28	0.750			
0.1118	7154.00	4.1190	4.1189	0.8087	26.21	0.28	0.750			
0.1142	7309.67	4.1160	4.1159	0.8071	26.21	0.28	0.750			
0.1166	7462.98	4.1130	4.1130	0.8025	26.21	0.28	0.750			
0.1190	7615.49	4.1100	4.1101	0.8078	26.21	0.28	0.750			
0.1214	7771.98	4.1070	4.1070	0.8120	26.21	0.28	0.750			
0.1239	7927.14	4.1040	4.1037	0.8227	26.21	0.28	0.750			
0.1263	8086.03	4.1010	4.1010	0.8242	26.21	0.28	0.750			
0.1288	8246.04	4.0980	4.0980	0.8200	26.21	0.28	0.750			
0.1313	8405.36	4.0950	4.0951	0.8240	26.21	0.28	0.750			
0.1338	8561.06	4.0920	4.0922	0.8168	26.21	0.28	0.750			
0.1362	8717.80	4.0890	4.0888	0.8217	26.21	0.28	0.750			
0.1387	8874.17	4.0860	4.0860	0.8247	26.21	0.28	0.750			
0.1411	9031.54	4.0830	4.0831	0.8215	26.21	0.28	0.750			
0.1436	9191.88	4.0800	4.0800	0.8327	26.22	0.29	0.750			
0.1461	9350.32	4.0770	4.0772	0.8355	26.22	0.29	0.750			
0.1486	9510.90	4.0740	4.0735	0.8432	26.22	0.29	0.750			
0.1511	9673.39	4.0710	4.0712	0.8477	26.22	0.29	0.750			
0.1537	9837.60	4.0680	4.0680	0.8448	26.22	0.29	0.750			
0.1563	10000.57	4.0650	4.0650	0.8514	26.23	0.30	0.750			
0.1588	10163.00	4.0620	4.0621	0.8476	26.23	0.30	0.750			
0.1613	10325.91	4.0590	4.0588	0.8500	26.23	0.30	0.750			
0.1639	10490.62	4.0560	4.0560	0.8489	26.23	0.30	0.750			
0.1665	10653.73	4.0530	4.0531	0.8551	26.23	0.30	0.750			
0.1691	10819.46	4.0500	4.0500	0.8623	26.23	0.30	0.750			
0.1716	10984.36	4.0470	4.0470	0.8623	26.23	0.30	0.750			
0.1742	11148.71	4.0440	4.0441	0.8643	26.23	0.30	0.750			
0.1768	11316.92	4.0410	4.0411	0.8676	26.24	0.31	0.750			
0.1794	11484.59	4.0380	4.0380	0.8751	26.24	0.31	0.750			
0.1821	11653.25	4.0350	4.0350	0.8762	26.24	0.31	0.750			
0.1847	11820.54	4.0320	4.0321	0.8763	26.25	0.32	0.750			
0.1873	11989.13	4.0290	4.0291	0.8793	26.25	0.32	0.750			
0.1900	12158.96	4.0260	4.0260	0.8820	26.25	0.32	0.750			
0.1926	12327.62	4.0230	4.0230	0.8862	26.25	0.32	0.750			
0.1953	12498.84	4.0200	4.0201	0.8904	26.25	0.32	0.750			
0.1979	12668.26	4.0170	4.0169	0.8905	26.25	0.32	0.750			
0.2007	12841.87	4.0140	4.0140	0.8941	26.25	0.32	0.750			
