Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3295.79	4.1980	4.1980	0.8064	26.64	0.65	0.750			
0.0539	3446.92	4.1950	4.1951	0.7763	26.64	0.65	0.750			
0.0562	3594.63	4.1920	4.1920	0.7690	26.64	0.65	0.750			
0.0585	3741.35	4.1890	4.1891	0.7686	26.64	0.65	0.750			
0.0608	3888.04	4.1860	4.1859	0.7646	26.64	0.65	0.750			
0.0630	4034.89	4.1830	4.1830	0.7684	26.64	0.65	0.750			
0.0654	4182.99	4.1800	4.1801	0.7675	26.64	0.65	0.750			
0.0677	4330.49	4.1770	4.1768	0.7725	26.64	0.65	0.750			
0.0700	4479.91	4.1740	4.1740	0.7705	26.64	0.65	0.750			
0.0723	4627.18	4.1710	4.1710	0.7680	26.64	0.65	0.750			
0.0746	4773.93	4.1680	4.1680	0.7686	26.64	0.65	0.750			
0.0769	4922.67	4.1650	4.1651	0.7697	26.64	0.65	0.750			
0.0792	5068.68	4.1620	4.1620	0.7722	26.64	0.65	0.750			
0.0815	5217.59	4.1590	4.1591	0.7748	26.64	0.65	0.750			
0.0838	5365.71	4.1560	4.1560	0.7781	26.64	0.65	0.750			
0.0862	5516.73	4.1530	4.1529	0.7837	26.63	0.64	0.750			
0.0886	5667.53	4.1500	4.1501	0.7826	26.63	0.64	0.750			
0.0909	5818.30	4.1470	4.1470	0.7833	26.62	0.63	0.750			
0.0933	5969.98	4.1440	4.1440	0.7829	26.62	0.63	0.750			
0.0956	6118.11	4.1410	4.1410	0.7855	26.62	0.63	0.750			
0.0980	6268.85	4.1380	4.1380	0.7875	26.62	0.63	0.750			
0.1003	6419.60	4.1350	4.1349	0.7897	26.62	0.63	0.750			
0.1027	6572.17	4.1320	4.1320	0.7930	26.62	0.63	0.750			
0.1051	6726.18	4.1290	4.1289	0.7942	26.62	0.63	0.750			
0.1075	6877.91	4.1260	4.1261	0.7971	26.62	0.63	0.750			
0.1099	7034.42	4.1230	4.1229	0.7890	26.62	0.63	0.750			
0.1122	7182.90	4.1200	4.1200	0.7907	26.61	0.62	0.750			
0.1146	7333.36	4.1170	4.1171	0.7960	26.61	0.62	0.750			
0.1170	7485.48	4.1140	4.1141	0.8012	26.61	0.62	0.750			
0.1194	7639.78	4.1110	4.1110	0.8075	26.61	0.62	0.750			
0.1218	7797.27	4.1080	4.1080	0.8061	26.61	0.62	0.750			
0.1243	7952.38	4.1050	4.1050	0.8109	26.61	0.62	0.750			
0.1267	8110.26	4.1020	4.1021	0.8160	26.61	0.62	0.750			
0.1292	8266.23	4.0990	4.0991	0.8121	26.61	0.62	0.750			
0.1316	8421.80	4.0960	4.0960	0.8137	26.61	0.62	0.750			
0.1340	8578.64	4.0930	4.0930	0.8166	26.61	0.62	0.750			
0.1365	8735.26	4.0900	4.0901	0.8194	26.61	0.62	0.750			
0.1390	8893.66	4.0870	4.0869	0.8206	26.61	0.62	0.750			
0.1414	9051.05	4.0840	4.0840	0.8160	26.61	0.62	0.750			
0.1439	9207.88	4.0810	4.0810	0.8165	26.61	0.62	0.750			
0.1463	9365.65	4.0780	4.0780	0.8148	26.61	0.62	0.750			
0.1488	9521.45	4.0750	4.0749	0.8176	26.61	0.62	0.750			
0.1512	9677.08	4.0720	4.0721	0.8243	26.61	0.62	0.750			
0.1537	9835.08	4.0690	4.0691	0.8284	26.61	0.62	0.750			
0.1562	9995.77	4.0660	4.0659	0.8358	26.61	0.62	0.750			
0.1587	10159.43	4.0630	4.0629	0.8350	26.61	0.62	0.750			
0.1612	10319.49	4.0600	4.0601	0.8370	26.61	0.62	0.750			
0.1637	10479.41	4.0570	4.0570	0.8398	26.60	0.61	0.750			
0.1662	10639.55	4.0540	4.0541	0.8385	26.60	0.61	0.750			
0.1687	10799.22	4.0510	4.0509	0.8395	26.60	0.61	0.750			
0.1713	10962.90	4.0480	4.0481	0.8441	26.60	0.61	0.750			
0.1738	11126.24	4.0450	4.0450	0.8481	26.60	0.61	0.750			
0.1764	11289.44	4.0420	4.0420	0.8528	26.60	0.61	0.750			
0.1790	11453.79	4.0390	4.0391	0.8533	26.60	0.61	0.750			
0.1815	11616.15	4.0360	4.0360	0.8549	26.60	0.61	0.750			
0.1841	11781.96	4.0330	4.0330	0.8589	26.61	0.62	0.750			
0.1867	11946.22	4.0300	4.0300	0.8617	26.61	0.62	0.750			
0.1893	12112.31	4.0270	4.0270	0.8656	26.61	0.62	0.750			
0.1919	12279.81	4.0240	4.0240	0.8677	26.62	0.63	0.750			
0.1945	12446.26	4.0210	4.0210	0.8681	26.62	0.63	0.750			
0.1971	12613.05	4.0180	4.0181	0.8729	26.62	0.63	0.750			
0.1997	12781.39	4.0150	4.0150	0.8742	26.62	0.63	0.750			
0.2023	12950.06	4.0120	4.0119	0.8772	26.62	0.63	0.750			
0.2049	13116.56	4.0090	4.0089	0.8821	26.62	0.63	0.750			
0.2076	13286.46	4.0060	4.0060	0.8840	26.62	0.63	0.750			
0.2103	13456.82	4.0030	4.0030	0.8849	26.63	0.64	0.750			
0.2129	13627.32	4.0000	3.9999	0.8869	26.63	0.64	0.750			
0.2156	13797.25	3.9970	3.9972	0.8885	26.64	0.65	0.750			
0.2183	13968.52	3.9940	3.9937	0.8930	26.64	0.65	0.750			
0.2210	14142.38	3.9910	3.9910	0.8868	26.64	0.65	0.750			
0.2236	14310.04	3.9880	3.9880	0.8920	26.64	0.65	0.750			
0.2263	14480.56	3.9850	3.9851	0.9012	26.64	0.65	0.750			
0.2290	14653.96	3.9820	3.9820	0.9057	26.64	0.65	0.750			
0.2317	14828.15	3.9790	3.9788	0.9055	26.64	0.65	0.750			
0.2344	15003.93	3.9760	3.9760	0.8994	26.64	0.65	0.750			
0.2371	15177.50	3.9730	3.9731	0.9064	26.64	0.65	0.750			
0.2399	15350.98	3.9700	3.9701	0.9146	26.64	0.65	0.750			
0.2426	15524.48	3.9670	3.9668	0.9107	26.64	0.65	0.750			
0.2453	15700.31	3.9640	3.9641	0.9089	26.64	0.65	0.750			
0.2481	15876.49	3.9610	3.9610	0.9169	26.64	0.65	0.750			
0.2508	16053.51	3.9580	3.9581	0.9205	26.64	0.65	0.750			
0.2536	16231.69	3.9550	3.9550	0.9276	26.64	0.65	0.750			
0.2564	16407.34	3.9520	3.9519	0.9247	26.64	0.65	0.750			
0.2592	16586.93	3.9490	3.9490	0.9139	26.64	0.65	0.750			
0.2619	16762.00	3.9460	3.9461	0.9270	26.64	0.65	0.750			
0.2647	16940.26	3.9430	3.9430	0.9296	26.64	0.65	0.750			
0.2675	17118.08	3.9400	3.9399	0.9277	26.64	0.65	0.750			
0.2703	17297.40	3.9370	3.9371	0.9275	26.64	0.65	0.750			
0.2730	17473.97	3.9340	3.9340	0.9308	26.64	0.65	0.750			
0.2759	17655.07	3.9310	3.9310	0.9360	26.64	0.65	0.750			
0.2787	17836.61	3.9280	3.9280	0.9409	26.64	0.65	0.750			
0.2814	18011.87	3.9250	3.9250	0.9395	26.64	0.65	0.750			
0.2843	18195.41	3.9220	3.9221	0.9400	26.64	0.65	0.750			
0.2871	18375.22	3.9190	3.9189	0.9444	26.64	0.65	0.750			
0.2900	18557.24	3.9160	3.9161	0.9448	26.64	0.65	0.750			
0.2928	18738.45	3.9130	3.9129	0.9451	26.64	0.65	0.750			
0.2957	18922.59	3.9100	3.9100	0.9445	26.64	0.65	0.750			
0.2985	19102.77	3.9070	3.9071	0.9448	26.64	0.65	0.750			
0.3013	19281.51	3.9040	3.9040	0.9468	26.64	0.65	0.750			
0.3041	19464.38	3.9010	3.9011	0.9517	26.64	0.65	0.750			
0.3070	19648.11	3.8980	3.8980	0.9561	26.64	0.65	0.750			
0.3099	19833.61	3.8950	3.8950	0.9608	26.63	0.64	0.750			
0.3128	20019.07	3.8920	3.8920	0.9591	26.63	0.64	0.750			
0.3157	20204.30	3.8890	3.8891	0.9654	26.62	0.63	0.750			
0.3185	20387.16	3.8860	3.8860	0.9613	26.62	0.63	0.750			
0.3214	20571.56	3.8830	3.8830	0.9600	26.62	0.63	0.750			
0.3243	20753.16	3.8800	3.8800	0.9709	26.62	0.63	0.750			
0.3272	20941.18	3.8770	3.8770	0.9803	26.62	0.63	0.750			
0.3302	21131.94	3.8740	3.8738	0.9860	26.62	0.63	0.750			
0.3332	21324.63	3.8710	3.8711	0.9851	26.61	0.62	0.750			
0.3361	21511.42	3.8680	3.8681	0.9916	26.61	0.62	0.750			
0.3391	21701.72	3.8650	3.8649	1.0021	26.60	0.61	0.750			
0.3421	21892.93	3.8620	3.8620	1.0072	26.59	0.60	0.750			
0.3451	22085.95	3.8590	3.8591	1.0202	26.59	0.60	0.750			
0.3482	22286.15	3.8560	3.8561	1.0364	26.58	0.59	0.750			
0.3514	22487.48	3.8530	3.8530	1.0476	26.57	0.58	0.750			
0.3546	22692.18	3.8500	3.8500	1.0565	26.56	0.57	0.750			
0.3577	22893.41	3.8470	3.8469	1.0485	26.56	0.57	0.750			
0.3608	23093.93	3.8440	3.8441	1.0641	26.55	0.56	0.750			
0.3641	23299.66	3.8410	3.8410	1.0741	26.54	0.55	0.750			
0.3673	23505.52	3.8380	3.8379	1.0867	26.53	0.54	0.750			
0.3706	23716.20	3.8350	3.8351	1.0926	26.52	0.53	0.750			
0.3739	23927.11	3.8320	3.8320	1.1029	26.52	0.53	0.750			
0.3772	24140.50	3.8290	3.8290	1.1120	26.51	0.52	0.750			
0.3806	24356.68	3.8260	3.8259	1.1164	26.50	0.51	0.750			
0.3839	24569.28	3.8230	3.8231	1.1191	26.49	0.50	0.750			
0.3873	24784.95	3.8200	3.8200	1.1273	26.48	0.49	0.750			
0.3907	25001.60	3.8170	3.8170	1.1320	26.47	0.48	0.750			
0.3941	25222.31	3.8140	3.8139	1.1286	26.46	0.47	0.750			
0.3975	25437.85	3.8110	3.8110	1.1332	26.45	0.46	0.750			
0.4009	25655.17	3.8080	3.8081	1.1408	26.45	0.46	0.750			
0.4043	25874.54	3.8050	3.8050	1.1484	26.44	0.45	0.750			
0.4077	26094.70	3.8020	3.8020	1.1495	26.43	0.44	0.750			
0.4112	26314.23	3.7990	3.7991	1.1580	26.42	0.43	0.750			
0.4147	26537.83	3.7960	3.7961	1.1737	26.40	0.41	0.750			
0.4182	26766.21	3.7930	3.7927	1.1916	26.39	0.40	0.750			
0.4218	26993.18	3.7900	3.7900	1.1906	26.38	0.39	0.750			
0.4253	27222.20	3.7870	3.7871	1.2061	26.37	0.38	0.750			
0.4290	27457.12	3.7840	3.7840	1.2179	26.36	0.37	0.750			
0.4327	27691.28	3.7810	3.7811	1.2226	26.35	0.36	0.750			
0.4363	27925.99	3.7780	3.7780	1.2398	26.35	0.36	0.750			
0.4401	28164.93	3.7750	3.7751	1.2592	26.34	0.35	0.750			
0.4440	28414.10	3.7720	3.7719	1.2706	26.34	0.35	0.750			
0.4476	28647.78	3.7690	3.7691	1.2914	26.32	0.33	0.750			
0.4515	28893.63	3.7660	3.7662	1.3270	26.31	0.32	0.750			
0.4555	29153.02	3.7630	3.7625	1.3779	26.29	0.30	0.750			
0.4597	29422.82	3.7600	3.7602	1.4208	26.28	0.29	0.750	0.311	0.386	
0.4641	29703.28	3.7570	3.7573	1.4462	26.26	0.27	0.750			
0.4686	29991.73	3.7540	3.7540	1.4894	26.25	0.26	0.750			
0.4732	30282.55	3.7510	3.7510	1.4906	26.23	0.24	0.750			
0.4776	30564.11	3.7480	3.7480	1.4919	26.22	0.23	0.750			
0.4820	30848.42	3.7450	3.7452	1.5308	26.21	0.22	0.750			
0.4866	31142.98	3.7420	3.7420	1.5778	26.20	0.21	0.750			
0.4914	31448.24	3.7390	3.7391	1.6242	26.18	0.19	0.750			
0.4964	31767.24	3.7360	3.7363	1.6606	26.17	0.18	0.750			
0.5014	32092.31	3.7330	3.7332	1.6842	26.16	0.17	0.750			
0.5067	32426.94	3.7300	3.7299	1.7408	26.15	0.16	0.750			
0.5119	32763.35	3.7270	3.7267	1.7884	26.13	0.14	0.750			
0.5172	33100.85	3.7240	3.7240	1.8297	26.10	0.11	0.750			
0.5227	33454.47	3.7210	3.7213	1.9112	26.09	0.10	0.750			
0.5287	33836.30	3.7180	3.7182	1.9709	26.07	0.08	0.750			
0.5347	34222.77	3.7150	3.7150	2.0275	26.05	0.06	0.750			
0.5409	34620.78	3.7120	3.7120	2.0866	26.04	0.05	0.750			
0.5473	35025.40	3.7090	3.7092	2.1505	26.02	0.03	0.750			
0.5538	35445.14	3.7060	3.7060	2.2148	26.00	0.01	0.750			
0.5605	35871.30	3.7030	3.7029	2.2674	25.99	-0.00	0.750			
0.5674	36312.22	3.7000	3.7001	2.3423	25.97	-0.02	0.750			
0.5746	36773.89	3.6970	3.6970	2.4171	25.95	-0.04	0.750			
0.5820	37246.43	3.6940	3.6941	2.4744	25.93	-0.06	0.750			
0.5894	37722.53	3.6910	3.6911	2.5232	25.91	-0.08	0.750			
0.5971	38211.49	3.6880	3.6880	2.5938	25.89	-0.10	0.750			
0.6050	38720.79	3.6850	3.6849	2.6587	25.87	-0.12	0.750			
0.6131	39241.37	3.6820	3.6820	2.7178	25.86	-0.13	0.750			
0.6215	39778.03	3.6790	3.6795	2.8685	25.84	-0.15	0.750			
0.6303	40336.99	3.6760	3.6760	2.9315	25.82	-0.17	0.750			
0.6391	40904.96	3.6730	3.6733	3.0208	25.81	-0.18	0.750			
0.6486	41512.49	3.6700	3.6700	3.1306	25.80	-0.19	0.750			
0.6582	42125.67	3.6670	3.6670	3.1219	25.78	-0.21	0.750			
