Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0580	3709.02	4.1970	4.1970	0.7611	25.68	-0.31	0.750			
0.0603	3856.51	4.1940	4.1940	0.7561	25.68	-0.31	0.750			
0.0625	3998.39	4.1910	4.1911	0.7449	25.68	-0.31	0.750			
0.0647	4139.79	4.1880	4.1880	0.7421	25.68	-0.31	0.750			
0.0669	4280.54	4.1850	4.1851	0.7397	25.68	-0.31	0.750			
0.0691	4421.72	4.1820	4.1820	0.7403	25.68	-0.31	0.750			
0.0713	4565.10	4.1790	4.1790	0.7442	25.68	-0.31	0.750			
0.0736	4707.83	4.1760	4.1760	0.7429	25.68	-0.31	0.750			
0.0758	4851.45	4.1730	4.1730	0.7483	25.68	-0.31	0.750			
0.0780	4993.75	4.1700	4.1700	0.7470	25.68	-0.31	0.750			
0.0803	5137.97	4.1670	4.1668	0.7461	25.68	-0.31	0.750			
0.0825	5281.18	4.1640	4.1641	0.7472	25.68	-0.31	0.750			
0.0848	5426.40	4.1610	4.1610	0.7430	25.68	-0.31	0.750			
0.0870	5569.30	4.1580	4.1580	0.7477	25.69	-0.30	0.750			
0.0892	5711.09	4.1550	4.1550	0.7466	25.69	-0.30	0.750			
0.0915	5854.81	4.1520	4.1521	0.7491	25.69	-0.30	0.750			
0.0937	5999.21	4.1490	4.1492	0.7514	25.69	-0.30	0.750			
0.0960	6143.54	4.1460	4.1461	0.7570	25.69	-0.30	0.750			
0.0983	6289.57	4.1430	4.1430	0.7527	25.69	-0.30	0.750			
0.1005	6433.33	4.1400	4.1400	0.7580	25.70	-0.29	0.750			
0.1028	6579.09	4.1370	4.1370	0.7581	25.70	-0.29	0.750			
0.1051	6724.47	4.1340	4.1337	0.7610	25.70	-0.29	0.750			
0.1074	6871.32	4.1310	4.1310	0.7648	25.70	-0.29	0.750			
0.1097	7020.89	4.1280	4.1280	0.7572	25.70	-0.29	0.750			
0.1120	7165.46	4.1250	4.1250	0.7629	25.70	-0.29	0.750			
