Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.27	4.1630	4.1628	-0.1224	25.89	0.02	-0.750			
0.0007	45.14	4.1600	4.1598	-0.1641	25.89	0.02	-0.750			
0.0013	80.59	4.1570	4.1570	-0.2027	25.89	0.02	-0.750			
0.0019	123.68	4.1540	4.1540	-0.2394	25.89	0.02	-0.750			
0.0027	172.98	4.1510	4.1510	-0.2769	25.88	0.01	-0.750			
0.0036	230.39	4.1480	4.1480	-0.3131	25.88	0.01	-0.750			
0.0046	293.81	4.1450	4.1450	-0.3485	25.88	0.01	-0.750			
0.0057	364.58	4.1420	4.1420	-0.3807	25.87	0.00	-0.750			
0.0069	441.58	4.1390	4.1390	-0.4139	25.87	0.00	-0.750			
0.0082	524.31	4.1360	4.1360	-0.4439	25.87	-0.00	-0.750			
0.0096	613.45	4.1330	4.1331	-0.4721	25.86	-0.01	-0.750			
0.0110	706.67	4.1300	4.1300	-0.4960	25.86	-0.01	-0.750			
0.0126	805.25	4.1270	4.1270	-0.5206	25.85	-0.02	-0.750			
0.0142	907.84	4.1240	4.1240	-0.5399	25.85	-0.02	-0.750			
0.0159	1014.75	4.1210	4.1210	-0.5561	25.84	-0.03	-0.750			
0.0176	1124.37	4.1180	4.1180	-0.5689	25.84	-0.03	-0.750			
0.0193	1235.23	4.1150	4.1150	-0.5797	25.83	-0.04	-0.750			
0.0211	1347.85	4.1120	4.1120	-0.5911	25.83	-0.04	-0.750			
0.0228	1461.12	4.1090	4.1090	-0.6047	25.82	-0.05	-0.750			
0.0246	1577.32	4.1060	4.1060	-0.6143	25.82	-0.05	-0.750			
0.0265	1697.46	4.1030	4.1029	-0.6272	25.82	-0.05	-0.750			
0.0284	1819.20	4.1000	4.1001	-0.6354	25.82	-0.05	-0.750			
0.0304	1944.14	4.0970	4.0969	-0.6430	25.81	-0.06	-0.750			
0.0323	2067.28	4.0940	4.0942	-0.6475	25.81	-0.06	-0.750			
0.0343	2192.05	4.0910	4.0910	-0.6525	25.81	-0.06	-0.750			
0.0362	2316.39	4.0880	4.0880	-0.6549	25.81	-0.06	-0.750			
0.0382	2443.27	4.0850	4.0849	-0.6646	25.80	-0.07	-0.750			
0.0402	2571.24	4.0820	4.0821	-0.6711	25.80	-0.07	-0.750			
0.0422	2701.18	4.0790	4.0790	-0.6743	25.80	-0.07	-0.750			
0.0443	2832.57	4.0760	4.0760	-0.6778	25.80	-0.07	-0.750			
0.0463	2962.08	4.0730	4.0731	-0.6824	25.80	-0.07	-0.750			
0.0483	3093.31	4.0700	4.0700	-0.6842	25.80	-0.07	-0.750			
0.0504	3224.45	4.0670	4.0670	-0.6925	25.80	-0.07	-0.750			
0.0525	3357.97	4.0640	4.0640	-0.6932	25.80	-0.07	-0.750			
0.0546	3492.16	4.0610	4.0610	-0.6972	25.80	-0.07	-0.750			
0.0567	3627.20	4.0580	4.0581	-0.6985	25.80	-0.07	-0.750			
0.0588	3761.83	4.0550	4.0550	-0.7000	25.80	-0.07	-0.750			
0.0608	3894.36	4.0520	4.0520	-0.7028	25.80	-0.07	-0.750			
0.0630	4029.16	4.0490	4.0490	-0.7148	25.80	-0.07	-0.750			
0.0651	4168.24	4.0460	4.0459	-0.7126	25.79	-0.08	-0.750			
0.0673	4310.07	4.0430	4.0428	-0.7117	25.79	-0.08	-0.750			
0.0695	4444.93	4.0400	4.0405	-0.7125	25.79	-0.08	-0.750			
0.0716	4582.37	4.0370	4.0370	-0.7111	25.79	-0.08	-0.750			
0.0737	4715.78	4.0340	4.0338	-0.7161	25.79	-0.08	-0.750			
0.0758	4849.79	4.0310	4.0310	-0.7118	25.80	-0.07	-0.750			
0.0780	4989.11	4.0280	4.0280	-0.7211	25.80	-0.07	-0.750			
0.0801	5129.14	4.0250	4.0250	-0.7262	25.80	-0.07	-0.750			
0.0824	5270.63	4.0220	4.0221	-0.7331	25.80	-0.07	-0.750			
0.0845	5409.36	4.0190	4.0189	-0.7285	25.80	-0.07	-0.750			
0.0867	5549.04	4.0160	4.0160	-0.7331	25.80	-0.07	-0.750			
0.0889	5689.44	4.0130	4.0130	-0.7329	25.81	-0.06	-0.750			
0.0911	5832.74	4.0100	4.0100	-0.7384	25.81	-0.06	-0.750			
0.0933	5973.63	4.0070	4.0069	-0.7379	25.81	-0.06	-0.750			
0.0955	6114.78	4.0040	4.0040	-0.7400	25.81	-0.06	-0.750			
0.0978	6256.98	4.0010	4.0010	-0.7414	25.81	-0.06	-0.750			
0.1000	6400.00	3.9980	3.9979	-0.7488	25.81	-0.06	-0.750			
0.1023	6544.65	3.9950	3.9950	-0.7444	25.81	-0.06	-0.750			
0.1045	6689.05	3.9920	3.9920	-0.7484	25.81	-0.06	-0.750			
0.1068	6832.72	3.9890	3.9893	-0.7516	25.81	-0.06	-0.750			
0.1090	6977.30	3.9860	3.9858	-0.7481	25.81	-0.06	-0.750			
0.1112	7118.41	3.9830	3.9830	-0.7519	25.81	-0.06	-0.750			
0.1135	7263.33	3.9800	3.9801	-0.7527	25.82	-0.05	-0.750			
0.1158	7409.16	3.9770	3.9770	-0.7603	25.82	-0.05	-0.750			
0.1181	7555.63	3.9740	3.9739	-0.7605	25.82	-0.05	-0.750			
0.1203	7700.30	3.9710	3.9710	-0.7594	25.82	-0.05	-0.750			
0.1226	7845.64	3.9680	3.9680	-0.7639	25.82	-0.05	-0.750			
0.1249	7993.57	3.9650	3.9650	-0.7691	25.82	-0.05	-0.750			
0.1272	8140.47	3.9620	3.9620	-0.7682	25.83	-0.04	-0.750			
0.1296	8291.21	3.9590	3.9590	-0.7727	25.83	-0.04	-0.750			
0.1319	8439.60	3.9560	3.9561	-0.7718	25.83	-0.04	-0.750			
0.1342	8587.71	3.9530	3.9530	-0.7740	25.83	-0.04	-0.750			
0.1365	8735.09	3.9500	3.9500	-0.7745	25.84	-0.03	-0.750			
0.1388	8883.53	3.9470	3.9469	-0.7767	25.84	-0.03	-0.750			
0.1411	9033.00	3.9440	3.9440	-0.7803	25.84	-0.03	-0.750			
0.1435	9183.92	3.9410	3.9409	-0.7826	25.85	-0.02	-0.750			
0.1459	9335.41	3.9380	3.9379	-0.7851	25.85	-0.02	-0.750			
0.1482	9485.77	3.9350	3.9350	-0.7881	25.85	-0.02	-0.750			
0.1506	9637.51	3.9320	3.9320	-0.7877	25.85	-0.02	-0.750			
0.1529	9788.11	3.9290	3.9290	-0.7892	25.86	-0.01	-0.750			
0.1553	9940.48	3.9260	3.9259	-0.7909	25.86	-0.01	-0.750			
0.1577	10092.55	3.9230	3.9231	-0.7917	25.86	-0.01	-0.750			
0.1601	10244.66	3.9200	3.9199	-0.7965	25.86	-0.01	-0.750			
0.1625	10396.88	3.9170	3.9170	-0.7985	25.86	-0.01	-0.750			
0.1649	10550.43	3.9140	3.9140	-0.7955	25.87	-0.00	-0.750			
0.1672	10703.95	3.9110	3.9110	-0.8013	25.87	-0.00	-0.750			
0.1697	10858.31	3.9080	3.9081	-0.8013	25.87	0.00	-0.750			
0.1721	11012.57	3.9050	3.9049	-0.8044	25.87	0.00	-0.750			
0.1745	11166.47	3.9020	3.9020	-0.8080	25.88	0.01	-0.750			
0.1769	11321.85	3.8990	3.8990	-0.8088	25.88	0.01	-0.750			
0.1794	11478.49	3.8960	3.8960	-0.8090	25.89	0.02	-0.750			
0.1818	11634.61	3.8930	3.8930	-0.8118	25.89	0.02	-0.750			
0.1842	11789.13	3.8900	3.8900	-0.8103	25.89	0.02	-0.750			
0.1867	11945.95	3.8870	3.8869	-0.8108	25.90	0.03	-0.750			
0.1891	12101.22	3.8840	3.8840	-0.8072	25.90	0.03	-0.750			
0.1915	12254.92	3.8810	3.8811	-0.8100	25.91	0.04	-0.750			
0.1939	12411.20	3.8780	3.8781	-0.8134	25.91	0.04	-0.750			
0.1964	12567.55	3.8750	3.8749	-0.8137	25.91	0.04	-0.750			
0.1988	12722.65	3.8720	3.8720	-0.8160	25.92	0.05	-0.750			
0.2013	12880.16	3.8690	3.8691	-0.8206	25.92	0.05	-0.750			
0.2037	13039.69	3.8660	3.8660	-0.8181	25.92	0.05	-0.750			
0.2062	13197.56	3.8630	3.8630	-0.8212	25.93	0.06	-0.750			
0.2087	13353.68	3.8600	3.8600	-0.8218	25.93	0.06	-0.750			
0.2111	13511.59	3.8570	3.8569	-0.8248	25.93	0.06	-0.750			
0.2136	13670.70	3.8540	3.8539	-0.8247	25.93	0.06	-0.750			
0.2161	13828.97	3.8510	3.8510	-0.8211	25.93	0.06	-0.750			
0.2186	13988.60	3.8480	3.8481	-0.8260	25.93	0.06	-0.750			
0.2211	14147.39	3.8450	3.8449	-0.8264	25.93	0.06	-0.750			
0.2235	14304.37	3.8420	3.8419	-0.8212	25.94	0.07	-0.750			
0.2260	14462.62	3.8390	3.8389	-0.8191	25.94	0.07	-0.750			
0.2284	14619.45	3.8360	3.8360	-0.8164	25.94	0.07	-0.750			
0.2309	14777.99	3.8330	3.8330	-0.8194	25.95	0.08	-0.750			
0.2333	14933.64	3.8300	3.8299	-0.8200	25.95	0.08	-0.750			
0.2358	15089.05	3.8270	3.8270	-0.8188	25.96	0.09	-0.750			
0.2382	15247.29	3.8240	3.8240	-0.8192	25.96	0.09	-0.750			
0.2407	15404.42	3.8210	3.8210	-0.8185	25.96	0.09	-0.750			
0.2432	15565.13	3.8180	3.8181	-0.8187	25.97	0.10	-0.750			
0.2456	15721.01	3.8150	3.8150	-0.8145	25.97	0.10	-0.750			
0.2480	15873.90	3.8120	3.8121	-0.8171	25.98	0.11	-0.750			
0.2505	16032.41	3.8090	3.8088	-0.8118	25.98	0.11	-0.750			
0.2530	16188.81	3.8060	3.8060	-0.8104	25.98	0.11	-0.750			
0.2554	16344.97	3.8030	3.8030	-0.8109	25.99	0.12	-0.750			
