Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3254.97	4.1990	4.1990	0.7510	26.64	0.71	0.750			
0.0531	3397.63	4.1960	4.1960	0.7445	26.64	0.71	0.750			
0.0554	3543.81	4.1930	4.1930	0.7598	26.64	0.71	0.750			
0.0577	3690.80	4.1900	4.1899	0.7670	26.64	0.71	0.750			
0.0600	3839.06	4.1870	4.1869	0.7731	26.64	0.71	0.750			
0.0623	3989.23	4.1840	4.1840	0.7722	26.64	0.71	0.750			
0.0647	4137.91	4.1810	4.1810	0.7735	26.64	0.71	0.750			
0.0670	4287.39	4.1780	4.1780	0.7718	26.64	0.71	0.750			
0.0693	4432.59	4.1750	4.1752	0.7688	26.64	0.71	0.750			
0.0716	4581.37	4.1720	4.1720	0.7732	26.64	0.71	0.750			
0.0739	4728.78	4.1690	4.1691	0.7719	26.64	0.71	0.750			
0.0762	4877.32	4.1660	4.1659	0.7703	26.64	0.71	0.750			
0.0785	5025.40	4.1630	4.1632	0.7796	26.64	0.71	0.750			
0.0809	5174.57	4.1600	4.1600	0.7797	26.64	0.71	0.750			
0.0832	5325.36	4.1570	4.1568	0.7813	26.64	0.71	0.750			
0.0855	5474.71	4.1540	4.1541	0.7819	26.64	0.71	0.750			
0.0879	5625.79	4.1510	4.1511	0.7833	26.64	0.71	0.750			
0.0903	5776.08	4.1480	4.1480	0.7869	26.63	0.70	0.750			
0.0926	5926.28	4.1450	4.1450	0.7822	26.63	0.70	0.750			
0.0949	6076.56	4.1420	4.1419	0.7816	26.63	0.70	0.750			
0.0973	6226.91	4.1390	4.1390	0.7860	26.63	0.70	0.750			
0.0997	6378.92	4.1360	4.1361	0.7847	26.63	0.70	0.750			
0.1020	6528.67	4.1330	4.1330	0.7850	26.63	0.70	0.750			
0.1044	6679.19	4.1300	4.1300	0.7898	26.63	0.70	0.750			
0.1067	6829.39	4.1270	4.1271	0.7882	26.63	0.70	0.750			
0.1091	6982.07	4.1240	4.1239	0.7954	26.63	0.70	0.750			
0.1115	7136.32	4.1210	4.1211	0.7970	26.63	0.70	0.750			
0.1139	7289.14	4.1180	4.1180	0.8004	26.63	0.70	0.750			
0.1163	7444.39	4.1150	4.1150	0.8056	26.62	0.69	0.750			
0.1187	7598.20	4.1120	4.1119	0.8055	26.62	0.69	0.750			
0.1211	7751.95	4.1090	4.1090	0.8058	26.62	0.69	0.750			
0.1236	7907.79	4.1060	4.1059	0.8126	26.62	0.69	0.750			
0.1260	8064.37	4.1030	4.1030	0.8144	26.62	0.69	0.750			
0.1285	8222.32	4.1000	4.0999	0.8161	26.62	0.69	0.750			
0.1309	8377.29	4.0970	4.0971	0.8188	26.62	0.69	0.750			
0.1334	8536.01	4.0940	4.0940	0.8206	26.62	0.69	0.750			
0.1358	8693.89	4.0910	4.0911	0.8204	26.62	0.69	0.750			
0.1383	8853.26	4.0880	4.0878	0.8055	26.62	0.69	0.750			
0.1407	9002.03	4.0850	4.0851	0.8096	26.63	0.70	0.750			
0.1431	9158.17	4.0820	4.0823	0.8091	26.63	0.70	0.750			
0.1455	9311.99	4.0790	4.0783	0.8133	26.63	0.70	0.750			
0.1479	9467.24	4.0760	4.0761	0.8179	26.63	0.70	0.750			
0.1504	9628.72	4.0730	4.0733	0.8184	26.63	0.70	0.750			
0.1529	9786.22	4.0700	4.0699	0.8316	26.62	0.69	0.750			
0.1554	9945.00	4.0670	4.0672	0.8280	26.62	0.69	0.750			
0.1579	10104.14	4.0640	4.0634	0.8291	26.62	0.69	0.750			
0.1604	10265.75	4.0610	4.0611	0.8398	26.62	0.69	0.750			
0.1629	10427.12	4.0580	4.0581	0.8312	26.63	0.70	0.750			
0.1654	10585.94	4.0550	4.0551	0.8377	26.63	0.70	0.750			
0.1679	10745.19	4.0520	4.0521	0.8321	26.64	0.71	0.750			
0.1704	10904.88	4.0490	4.0485	0.8412	26.64	0.71	0.750			
0.1730	11068.86	4.0460	4.0460	0.8435	26.64	0.71	0.750			
0.1755	11231.43	4.0430	4.0432	0.8526	26.64	0.71	0.750			
0.1781	11398.57	4.0400	4.0399	0.8567	26.64	0.71	0.750			
0.1807	11562.44	4.0370	4.0370	0.8528	26.64	0.71	0.750			
0.1832	11724.57	4.0340	4.0339	0.8518	26.64	0.71	0.750			
0.1858	11889.89	4.0310	4.0311	0.8555	26.64	0.71	0.750			
0.1883	12054.34	4.0280	4.0280	0.8595	26.64	0.71	0.750			
0.1910	12220.85	4.0250	4.0250	0.8642	26.64	0.71	0.750			
0.1935	12385.49	4.0220	4.0220	0.8632	26.64	0.71	0.750			
0.1961	12552.29	4.0190	4.0191	0.8713	26.64	0.71	0.750			
0.1987	12719.48	4.0160	4.0160	0.8719	26.64	0.71	0.750			
0.2013	12886.27	4.0130	4.0130	0.8789	26.64	0.71	0.750			
0.2040	13055.67	4.0100	4.0100	0.8875	26.64	0.71	0.750			
0.2067	13227.92	4.0070	4.0070	0.8857	26.64	0.71	0.750			
0.2094	13399.81	4.0040	4.0040	0.8853	26.64	0.71	0.750			
0.2120	13569.63	4.0010	4.0011	0.8858	26.65	0.72	0.750			
0.2147	13738.74	3.9980	3.9980	0.8850	26.65	0.72	0.750			
0.2173	13906.56	3.9950	3.9950	0.8890	26.65	0.72	0.750			
0.2199	14076.54	3.9920	3.9919	0.8902	26.66	0.73	0.750			
0.2226	14247.86	3.9890	3.9890	0.8940	26.66	0.73	0.750			
0.2254	14422.54	3.9860	3.9860	0.8925	26.66	0.73	0.750			
0.2280	14592.80	3.9830	3.9832	0.8993	26.65	0.72	0.750			
0.2307	14764.13	3.9800	3.9800	0.9024	26.65	0.72	0.750			
0.2334	14935.64	3.9770	3.9767	0.9081	26.65	0.72	0.750			
0.2361	15111.62	3.9740	3.9740	0.9135	26.65	0.72	0.750			
0.2389	15287.99	3.9710	3.9711	0.9144	26.65	0.72	0.750			
0.2417	15468.65	3.9680	3.9681	0.9207	26.66	0.73	0.750			
0.2444	15643.03	3.9650	3.9651	0.9174	26.66	0.73	0.750			
0.2472	15820.24	3.9620	3.9619	0.9156	26.66	0.73	0.750			
0.2499	15994.28	3.9590	3.9590	0.9157	26.66	0.73	0.750			
0.2527	16170.15	3.9560	3.9560	0.9165	26.66	0.73	0.750			
0.2554	16347.64	3.9530	3.9531	0.9242	26.66	0.73	0.750			
0.2582	16524.32	3.9500	3.9499	0.9258	26.66	0.73	0.750			
0.2610	16705.51	3.9470	3.9469	0.9170	26.66	0.73	0.750			
0.2637	16878.60	3.9440	3.9440	0.9202	26.66	0.73	0.750			
0.2665	17056.07	3.9410	3.9411	0.9289	26.66	0.73	0.750			
0.2693	17233.14	3.9380	3.9381	0.9317	26.66	0.73	0.750			
0.2721	17415.28	3.9350	3.9350	0.9323	26.66	0.73	0.750			
0.2749	17593.10	3.9320	3.9321	0.9342	26.66	0.73	0.750			
0.2777	17773.60	3.9290	3.9291	0.9402	26.66	0.73	0.750			
0.2806	17957.53	3.9260	3.9261	0.9495	26.66	0.73	0.750			
0.2834	18135.23	3.9230	3.9228	0.9432	26.66	0.73	0.750			
0.2862	18317.90	3.9200	3.9200	0.9441	26.66	0.73	0.750			
0.2891	18499.36	3.9170	3.9170	0.9463	26.66	0.73	0.750			
0.2919	18682.05	3.9140	3.9140	0.9516	26.66	0.73	0.750			
0.2948	18865.38	3.9110	3.9110	0.9474	26.66	0.73	0.750			
0.2976	19047.71	3.9080	3.9079	0.9442	26.66	0.73	0.750			
0.3004	19227.44	3.9050	3.9050	0.9459	26.66	0.73	0.750			
0.3033	19408.89	3.9020	3.9021	0.9435	26.65	0.72	0.750			
0.3061	19590.73	3.8990	3.8990	0.9491	26.65	0.72	0.750			
0.3089	19771.70	3.8960	3.8960	0.9520	26.65	0.72	0.750			
