Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3191.20	4.1980	4.1980	0.7219	26.27	0.31	0.750			
0.0521	3333.13	4.1950	4.1951	0.7515	26.27	0.31	0.750			
0.0544	3479.75	4.1920	4.1922	0.7649	26.27	0.31	0.750			
0.0567	3627.97	4.1890	4.1891	0.7720	26.27	0.31	0.750			
0.0590	3777.66	4.1860	4.1860	0.7755	26.27	0.31	0.750			
0.0614	3927.26	4.1830	4.1830	0.7789	26.27	0.31	0.750			
0.0637	4076.84	4.1800	4.1800	0.7776	26.27	0.31	0.750			
0.0660	4226.02	4.1770	4.1767	0.7812	26.27	0.31	0.750			
0.0684	4376.79	4.1740	4.1740	0.7836	26.27	0.31	0.750			
0.0707	4527.72	4.1710	4.1710	0.7836	26.27	0.31	0.750			
0.0731	4678.65	4.1680	4.1680	0.7865	26.27	0.31	0.750			
0.0755	4829.69	4.1650	4.1650	0.7886	26.27	0.31	0.750			
0.0778	4981.31	4.1620	4.1619	0.7865	26.27	0.31	0.750			
0.0802	5132.31	4.1590	4.1591	0.7878	26.27	0.31	0.750			
0.0826	5284.96	4.1560	4.1560	0.7784	26.27	0.31	0.750			
0.0849	5432.37	4.1530	4.1530	0.7835	26.27	0.31	0.750			
0.0872	5581.71	4.1500	4.1501	0.7852	26.27	0.31	0.750			
0.0896	5731.25	4.1470	4.1470	0.7887	26.27	0.31	0.750			
0.0919	5883.08	4.1440	4.1439	0.7931	26.27	0.31	0.750			
0.0944	6038.56	4.1410	4.1411	0.7938	26.28	0.32	0.750			
0.0967	6191.80	4.1380	4.1380	0.7990	26.28	0.32	0.750			
0.0992	6346.76	4.1350	4.1351	0.8021	26.28	0.32	0.750			
0.1015	6498.18	4.1320	4.1321	0.7984	26.29	0.33	0.750			
