Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.55	4.1650	4.1647	-0.1360	25.54	0.02	-0.750			
0.0009	59.60	4.1620	4.1617	-0.1895	25.54	0.02	-0.750			
0.0016	100.04	4.1590	4.1590	-0.2351	25.54	0.02	-0.750			
0.0023	150.25	4.1560	4.1561	-0.2781	25.54	0.02	-0.750			
0.0032	207.70	4.1530	4.1531	-0.3223	25.53	0.01	-0.750			
0.0043	274.80	4.1500	4.1499	-0.3652	25.53	0.01	-0.750			
0.0054	348.72	4.1470	4.1470	-0.4060	25.53	0.01	-0.750			
0.0067	430.00	4.1440	4.1440	-0.4494	25.53	0.01	-0.750			
0.0081	521.50	4.1410	4.1410	-0.4878	25.53	0.01	-0.750			
0.0097	620.07	4.1380	4.1380	-0.5218	25.52	0.00	-0.750			
0.0113	725.50	4.1350	4.1349	-0.5547	25.52	0.00	-0.750			
0.0131	835.23	4.1320	4.1320	-0.5793	25.52	-0.00	-0.750			
0.0149	950.86	4.1290	4.1289	-0.6008	25.52	-0.00	-0.750			
0.0167	1067.97	4.1260	4.1261	-0.6181	25.51	-0.01	-0.750			
0.0186	1187.57	4.1230	4.1230	-0.6388	25.51	-0.01	-0.750			
0.0205	1314.32	4.1200	4.1199	-0.6547	25.51	-0.01	-0.750			
0.0225	1441.71	4.1170	4.1169	-0.6686	25.50	-0.02	-0.750			
0.0246	1571.78	4.1140	4.1142	-0.6772	25.50	-0.02	-0.750			
0.0266	1704.42	4.1110	4.1110	-0.6881	25.50	-0.02	-0.750			
0.0287	1837.01	4.1080	4.1079	-0.6976	25.49	-0.03	-0.750			
0.0308	1970.86	4.1050	4.1050	-0.7053	25.49	-0.03	-0.750			
0.0329	2107.94	4.1020	4.1019	-0.7118	25.49	-0.03	-0.750			
0.0351	2246.12	4.0990	4.0990	-0.7180	25.48	-0.04	-0.750			
0.0373	2385.03	4.0960	4.0961	-0.7223	25.48	-0.04	-0.750			
0.0395	2525.39	4.0930	4.0930	-0.7222	25.48	-0.04	-0.750			
0.0416	2661.61	4.0900	4.0900	-0.7354	25.47	-0.05	-0.750			
0.0438	2802.94	4.0870	4.0870	-0.7340	25.47	-0.05	-0.750			
0.0460	2945.70	4.0840	4.0839	-0.7414	25.47	-0.05	-0.750			
0.0483	3088.78	4.0810	4.0809	-0.7453	25.46	-0.06	-0.750			
0.0505	3232.58	4.0780	4.0780	-0.7507	25.46	-0.06	-0.750			
0.0528	3377.52	4.0750	4.0749	-0.7513	25.46	-0.06	-0.750			
0.0550	3521.07	4.0720	4.0720	-0.7591	25.46	-0.06	-0.750			
0.0573	3664.57	4.0690	4.0690	-0.7577	25.46	-0.06	-0.750			
0.0596	3815.14	4.0660	4.0659	-0.7672	25.46	-0.06	-0.750			
0.0619	3962.84	4.0630	4.0631	-0.7676	25.46	-0.06	-0.750			
0.0642	4110.17	4.0600	4.0600	-0.7659	25.46	-0.06	-0.750			
0.0665	4255.76	4.0570	4.0571	-0.7701	25.46	-0.06	-0.750			
0.0688	4404.19	4.0540	4.0540	-0.7708	25.46	-0.06	-0.750			
0.0711	4550.28	4.0510	4.0509	-0.7701	25.46	-0.06	-0.750			
0.0735	4701.28	4.0480	4.0480	-0.7746	25.46	-0.06	-0.750			
0.0758	4849.20	4.0450	4.0450	-0.7790	25.46	-0.06	-0.750			
0.0781	4998.75	4.0420	4.0420	-0.7851	25.46	-0.06	-0.750			
0.0805	5151.78	4.0390	4.0390	-0.7842	25.46	-0.06	-0.750			
0.0828	5300.51	4.0360	4.0360	-0.7841	25.46	-0.06	-0.750			
0.0852	5453.60	4.0330	4.0329	-0.7840	25.46	-0.06	-0.750			
