Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.64	4.1640	4.1641	-0.1707	25.49	0.01	-0.750			
0.0011	67.25	4.1610	4.1609	-0.2135	25.49	0.01	-0.750			
0.0018	112.63	4.1580	4.1581	-0.2571	25.48	0.00	-0.750			
0.0026	166.51	4.1550	4.1551	-0.2994	25.48	0.00	-0.750			
0.0036	227.57	4.1520	4.1520	-0.3438	25.48	0.00	-0.750			
0.0047	298.14	4.1490	4.1491	-0.3859	25.48	-0.00	-0.750			
0.0059	376.74	4.1460	4.1460	-0.4254	25.48	-0.00	-0.750			
0.0072	462.88	4.1430	4.1429	-0.4650	25.48	-0.00	-0.750			
0.0087	556.87	4.1400	4.1402	-0.5020	25.47	-0.01	-0.750			
0.0103	656.80	4.1370	4.1370	-0.5392	25.47	-0.01	-0.750			
0.0120	765.59	4.1340	4.1339	-0.5700	25.47	-0.01	-0.750			
0.0137	877.95	4.1310	4.1310	-0.5970	25.46	-0.02	-0.750			
0.0156	997.01	4.1280	4.1280	-0.6211	25.46	-0.02	-0.750			
0.0175	1119.57	4.1250	4.1251	-0.6368	25.46	-0.02	-0.750			
0.0194	1244.07	4.1220	4.1219	-0.6529	25.45	-0.03	-0.750			
0.0214	1369.82	4.1190	4.1190	-0.6675	25.45	-0.03	-0.750			
0.0234	1498.24	4.1160	4.1161	-0.6777	25.44	-0.04	-0.750			
0.0255	1630.82	4.1130	4.1129	-0.6907	25.44	-0.04	-0.750			
0.0276	1764.57	4.1100	4.1100	-0.7021	25.43	-0.05	-0.750			
0.0297	1901.36	4.1070	4.1072	-0.7146	25.43	-0.05	-0.750			
0.0319	2040.93	4.1040	4.1040	-0.7249	25.43	-0.05	-0.750			
0.0341	2179.90	4.1010	4.1010	-0.7310	25.43	-0.05	-0.750			
0.0363	2321.84	4.0980	4.0980	-0.7333	25.42	-0.06	-0.750			
0.0385	2463.75	4.0950	4.0950	-0.7409	25.42	-0.06	-0.750			
0.0407	2606.35	4.0920	4.0920	-0.7426	25.42	-0.06	-0.750			
0.0429	2748.42	4.0890	4.0890	-0.7464	25.42	-0.06	-0.750			
0.0452	2890.74	4.0860	4.0860	-0.7533	25.41	-0.07	-0.750			
0.0474	3035.06	4.0830	4.0830	-0.7620	25.41	-0.07	-0.750			
0.0497	3181.54	4.0800	4.0800	-0.7744	25.41	-0.07	-0.750			
0.0521	3332.99	4.0770	4.0768	-0.7845	25.40	-0.08	-0.750			
0.0545	3486.14	4.0740	4.0741	-0.7872	25.40	-0.08	-0.750			
0.0569	3640.17	4.0710	4.0711	-0.7871	25.40	-0.08	-0.750			
0.0592	3791.57	4.0680	4.0681	-0.7919	25.40	-0.08	-0.750			
0.0616	3944.17	4.0650	4.0649	-0.7883	25.41	-0.07	-0.750			
0.0640	4093.63	4.0620	4.0619	-0.7828	25.41	-0.07	-0.750			
0.0663	4242.95	4.0590	4.0592	-0.7803	25.41	-0.07	-0.750			
0.0687	4393.72	4.0560	4.0560	-0.7815	25.41	-0.07	-0.750			
0.0710	4542.98	4.0530	4.0530	-0.7812	25.41	-0.07	-0.750			
0.0733	4692.06	4.0500	4.0500	-0.7820	25.40	-0.08	-0.750			
0.0756	4840.48	4.0470	4.0470	-0.7810	25.40	-0.08	-0.750			
0.0780	4992.62	4.0440	4.0440	-0.7879	25.40	-0.08	-0.750			
0.0804	5144.00	4.0410	4.0411	-0.7917	25.40	-0.08	-0.750			
0.0827	5295.57	4.0380	4.0380	-0.7976	25.40	-0.08	-0.750			
0.0852	5450.98	4.0350	4.0349	-0.7964	25.40	-0.08	-0.750			
0.0876	5604.22	4.0320	4.0320	-0.7943	25.41	-0.07	-0.750			
0.0899	5756.11	4.0290	4.0289	-0.7960	25.41	-0.07	-0.750			
0.0923	5908.60	4.0260	4.0262	-0.7991	25.41	-0.07	-0.750			
0.0947	6060.30	4.0230	4.0230	-0.8028	25.41	-0.07	-0.750			
0.0971	6213.81	4.0200	4.0199	-0.8047	25.41	-0.07	-0.750			
0.0995	6370.04	4.0170	4.0171	-0.8011	25.42	-0.06	-0.750			
0.1020	6527.38	4.0140	4.0139	-0.8081	25.42	-0.06	-0.750			
0.1044	6682.79	4.0110	4.0113	-0.8084	25.42	-0.06	-0.750			
0.1068	6836.71	4.0080	4.0080	-0.8050	25.42	-0.06	-0.750			
0.1092	6988.74	4.0050	4.0049	-0.8087	25.42	-0.06	-0.750			
0.1117	7145.80	4.0020	4.0020	-0.8105	25.43	-0.05	-0.750			
0.1141	7302.08	3.9990	3.9989	-0.8139	25.43	-0.05	-0.750			
0.1165	7458.78	3.9960	3.9962	-0.8167	25.43	-0.05	-0.750			
0.1190	7616.95	3.9930	3.9930	-0.8173	25.43	-0.05	-0.750			
0.1215	7773.58	3.9900	3.9899	-0.8160	25.43	-0.05	-0.750			
0.1239	7928.91	3.9870	3.9870	-0.8142	25.44	-0.04	-0.750			
0.1263	8084.43	3.9840	3.9842	-0.8231	25.44	-0.04	-0.750			
0.1288	8243.44	3.9810	3.9809	-0.8278	25.44	-0.04	-0.750			
0.1313	8402.96	3.9780	3.9779	-0.8296	25.44	-0.04	-0.750			
0.1338	8562.15	3.9750	3.9750	-0.8310	25.45	-0.03	-0.750			
0.1363	8722.82	3.9720	3.9721	-0.8336	25.45	-0.03	-0.750			
0.1388	8884.83	3.9690	3.9690	-0.8324	25.46	-0.02	-0.750			
0.1413	9043.69	3.9660	3.9660	-0.8312	25.46	-0.02	-0.750			
0.1438	9201.26	3.9630	3.9630	-0.8356	25.46	-0.02	-0.750			
0.1463	9362.89	3.9600	3.9599	-0.8418	25.46	-0.02	-0.750			
0.1488	9525.07	3.9570	3.9569	-0.8468	25.47	-0.01	-0.750			
0.1514	9688.85	3.9540	3.9540	-0.8491	25.47	-0.01	-0.750			
0.1540	9853.79	3.9510	3.9512	-0.8540	25.47	-0.01	-0.750			
0.1565	10018.03	3.9480	3.9479	-0.8544	25.47	-0.01	-0.750			
0.1591	10180.47	3.9450	3.9450	-0.8544	25.47	-0.01	-0.750			
0.1616	10343.47	3.9420	3.9420	-0.8598	25.48	-0.00	-0.750			
0.1642	10508.89	3.9390	3.9389	-0.8660	25.48	-0.00	-0.750			
0.1668	10677.98	3.9360	3.9361	-0.8679	25.48	0.00	-0.750			
0.1695	10845.10	3.9330	3.9330	-0.8712	25.48	0.00	-0.750			
0.1721	11013.90	3.9300	3.9300	-0.8720	25.49	0.01	-0.750			
0.1747	11181.55	3.9270	3.9269	-0.8701	25.49	0.01	-0.750			
0.1773	11347.68	3.9240	3.9239	-0.8705	25.50	0.02	-0.750			
0.1799	11512.66	3.9210	3.9212	-0.8703	25.50	0.02	-0.750			
0.1825	11680.44	3.9180	3.9179	-0.8743	25.50	0.02	-0.750			
0.1851	11848.30	3.9150	3.9150	-0.8832	25.50	0.02	-0.750			
0.1878	12017.02	3.9120	3.9120	-0.8870	25.51	0.03	-0.750			
0.1905	12189.89	3.9090	3.9089	-0.8931	25.51	0.03	-0.750			
0.1932	12364.18	3.9060	3.9060	-0.8933	25.51	0.03	-0.750			
0.1959	12536.43	3.9030	3.9030	-0.8920	25.52	0.04	-0.750			
0.1986	12707.85	3.9000	3.9001	-0.8879	25.52	0.04	-0.750			
0.2012	12877.69	3.8970	3.8969	-0.8850	25.53	0.05	-0.750			
0.2038	13045.63	3.8940	3.8939	-0.8823	25.53	0.05	-0.750			
0.2065	13213.09	3.8910	3.8910	-0.8864	25.53	0.05	-0.750			
0.2091	13383.78	3.8880	3.8880	-0.8908	25.53	0.05	-0.750			
0.2118	13556.94	3.8850	3.8849	-0.8937	25.54	0.06	-0.750			
0.2145	13729.23	3.8820	3.8820	-0.8874	25.54	0.06	-0.750			
0.2172	13899.61	3.8790	3.8792	-0.8944	25.54	0.06	-0.750			
0.2199	14071.53	3.8760	3.8760	-0.8933	25.55	0.07	-0.750			
0.2225	14241.72	3.8730	3.8729	-0.8948	25.55	0.07	-0.750			
0.2252	14413.23	3.8700	3.8700	-0.8980	25.55	0.07	-0.750			
0.2279	14587.02	3.8670	3.8671	-0.8999	25.56	0.08	-0.750			
0.2306	14760.50	3.8640	3.8640	-0.9019	25.56	0.08	-0.750			
0.2334	14935.03	3.8610	3.8610	-0.9057	25.57	0.09	-0.750			
0.2360	15106.98	3.8580	3.8579	-0.8997	25.57	0.09	-0.750			
0.2388	15280.13	3.8550	3.8550	-0.9030	25.58	0.10	-0.750			
0.2414	15452.76	3.8520	3.8521	-0.9018	25.58	0.10	-0.750			
0.2441	15624.68	3.8490	3.8490	-0.9102	25.58	0.10	-0.750			
0.2469	15802.02	3.8460	3.8459	-0.9090	25.59	0.11	-0.750			
0.2496	15976.70	3.8430	3.8430	-0.9061	25.59	0.11	-0.750			
0.2524	16150.68	3.8400	3.8400	-0.9041	25.60	0.12	-0.750			
0.2551	16325.02	3.8370	3.8371	-0.9064	25.60	0.12	-0.750			
0.2578	16497.91	3.8340	3.8340	-0.9053	25.60	0.12	-0.750			
0.2605	16670.33	3.8310	3.8309	-0.9041	25.60	0.12	-0.750			
0.2632	16842.32	3.8280	3.8280	-0.9020	25.60	0.12	-0.750			
0.2659	17019.05	3.8250	3.8250	-0.9125	25.60	0.12	-0.750			
0.2687	17195.65	3.8220	3.8220	-0.9103	25.60	0.12	-0.750			
0.2714	17369.20	3.8190	3.8190	-0.9096	25.61	0.13	-0.750			
0.2741	17542.76	3.8160	3.8160	-0.9074	25.61	0.13	-0.750			
0.2768	17717.23	3.8130	3.8130	-0.9091	25.62	0.14	-0.750			
0.2795	17890.10	3.8100	3.8100	-0.9151	25.62	0.14	-0.750			
0.2823	18066.78	3.8070	3.8070	-0.9227	25.62	0.14	-0.750			
0.2851	18246.54	3.8040	3.8039	-0.9280	25.63	0.15	-0.750			
0.2879	18427.05	3.8010	3.8010	-0.9271	25.63	0.15	-0.750			
0.2907	18605.42	3.7980	3.7981	-0.9220	25.64	0.16	-0.750			
0.2935	18780.90	3.7950	3.7950	-0.9250	25.64	0.16	-0.750			
0.2962	18957.93	3.7920	3.7919	-0.9176	25.65	0.17	-0.750			
0.2989	19131.42	3.7890	3.7890	-0.9138	25.65	0.17	-0.750			
0.3016	19305.49	3.7860	3.7860	-0.9165	25.66	0.18	-0.750			
0.3045	19484.92	3.7830	3.7832	-0.9223	25.66	0.18	-0.750			
0.3072	19661.85	3.7800	3.7799	-0.9287	25.66	0.18	-0.750			
0.3100	19840.83	3.7770	3.7770	-0.9281	25.67	0.19	-0.750			
0.3128	20019.10	3.7740	3.7739	-0.9246	25.67	0.19	-0.750			
0.3156	20198.39	3.7710	3.7710	-0.9297	25.68	0.20	-0.750			
0.3184	20374.96	3.7680	3.7680	-0.9274	25.68	0.20	-0.750			
0.3211	20551.35	3.7650	3.7649	-0.9248	25.69	0.21	-0.750			
0.3239	20729.09	3.7620	3.7620	-0.9236	25.69	0.21	-0.750			
0.3266	20905.17	3.7590	3.7590	-0.9164	25.70	0.22	-0.750			
0.3294	21083.37	3.7560	3.7562	-0.9270	25.70	0.22	-0.750			
0.3322	21260.56	3.7530	3.7529	-0.9294	25.70	0.22	-0.750			
0.3350	21438.89	3.7500	3.7500	-0.9269	25.71	0.23	-0.750			
0.3378	21616.48	3.7470	3.7470	-0.9320	25.71	0.23	-0.750			
0.3406	21795.53	3.7440	3.7440	-0.9374	25.72	0.24	-0.750			
0.3434	21976.42	3.7410	3.7409	-0.9438	25.72	0.24	-0.750			
0.3462	22158.97	3.7380	3.7379	-0.9469	25.73	0.25	-0.750			
0.3490	22338.24	3.7350	3.7350	-0.9510	25.74	0.26	-0.750			
0.3519	22522.50	3.7320	3.7320	-0.9572	25.74	0.26	-0.750			
0.3548	22707.90	3.7290	3.7290	-0.9657	25.75	0.27	-0.750			
0.3577	22892.72	3.7260	3.7260	-0.9716	25.75	0.27	-0.750			
0.3606	23080.53	3.7230	3.7230	-0.9800	25.76	0.28	-0.750			
0.3636	23269.11	3.7200	3.7200	-0.9882	25.76	0.28	-0.750			
0.3666	23460.53	3.7170	3.7171	-0.9985	25.76	0.28	-0.750			
0.3696	23651.23	3.7140	3.7140	-1.0117	25.76	0.28	-0.750			
0.3726	23847.35	3.7110	3.7109	-1.0255	25.76	0.28	-0.750			
0.3757	24045.15	3.7080	3.7080	-1.0384	25.77	0.29	-0.750			
0.3788	24245.00	3.7050	3.7050	-1.0552	25.77	0.29	-0.750			
0.3820	24450.92	3.7020	3.7020	-1.0748	25.77	0.29	-0.750			
0.3853	24658.86	3.6990	3.6990	-1.0926	25.77	0.29	-0.750			
0.3886	24869.47	3.6960	3.6960	-1.1109	25.77	0.29	-0.750			
0.3919	25082.23	3.6930	3.6931	-1.1386	25.77	0.29	-0.750			
0.3954	25305.95	3.6900	3.6900	-1.1575	25.77	0.29	-0.750			
0.3989	25529.57	3.6870	3.6869	-1.1792	25.78	0.30	-0.750			
0.4025	25757.70	3.6840	3.6840	-1.1999	25.78	0.30	-0.750			
0.4061	25991.11	3.6810	3.6810	-1.2277	25.78	0.30	-0.750			
0.4098	26227.65	3.6780	3.6779	-1.2480	25.78	0.30	-0.750			
0.4136	26467.73	3.6750	3.6750	-1.2719	25.77	0.29	-0.750			
0.4174	26712.82	3.6720	3.6721	-1.3020	25.77	0.29	-0.750			
0.4214	26969.21	3.6690	3.6689	-1.3408	25.77	0.29	-0.750			
0.4254	27227.93	3.6660	3.6660	-1.3730	25.76	0.28	-0.750			
0.4296	27497.55	3.6630	3.6631	-1.4152	25.76	0.28	-0.750			
0.4339	27772.07	3.6600	3.6599	-1.4538	25.76	0.28	-0.750			
0.4384	28056.74	3.6570	3.6570	-1.4866	25.75	0.27	-0.750			
0.4429	28345.27	3.6540	3.6541	-1.5213	25.75	0.27	-0.750			
0.4475	28641.59	3.6510	3.6509	-1.5641	25.75	0.27	-0.750			
0.4522	28942.92	3.6480	3.6479	-1.6022	25.75	0.27	-0.750			
0.4571	29252.04	3.6450	3.6451	-1.6230	25.74	0.26	-0.750			
0.4621	29572.50	3.6420	3.6420	-1.6661	25.73	0.25	-0.750			
0.4671	29894.05	3.6390	3.6391	-1.6975	25.72	0.24	-0.750			
0.4722	30222.21	3.6360	3.6360	-1.7370	25.71	0.23	-0.750			
0.4775	30558.34	3.6330	3.6330	-1.7795	25.70	0.22	-0.750	0.404	0.491	
0.4829	30905.34	3.6300	3.6299	-1.8037	25.70	0.22	-0.750			
0.4884	31259.07	3.6270	3.6272	-1.8375	25.70	0.22	-0.750			
0.4940	31617.79	3.6240	3.6241	-1.8757	25.70	0.22	-0.750			
0.4997	31978.34	3.6210	3.6209	-1.8959	25.69	0.21	-0.750			
0.5053	32341.81	3.6180	3.6181	-1.9395	25.68	0.20	-0.750			
0.5113	32720.71	3.6150	3.6149	-1.9692	25.67	0.19	-0.750			
0.5172	33101.73	3.6120	3.6120	-1.9997	25.67	0.19	-0.750			
0.5233	33493.08	3.6090	3.6092	-2.0400	25.67	0.19	-0.750			
0.5294	33884.35	3.6060	3.6058	-2.0673	25.67	0.19	-0.750			
0.5357	34286.81	3.6030	3.6031	-2.0857	25.66	0.18	-0.750			
0.5420	34688.35	3.6000	3.6000	-2.1342	25.66	0.18	-0.750			
0.5484	35099.32	3.5970	3.5971	-2.1864	25.65	0.17	-0.750			
0.5551	35524.78	3.5940	3.5939	-2.2217	25.65	0.17	-0.750			
0.5619	35962.28	3.5910	3.5910	-2.2599	25.64	0.16	-0.750			
0.5687	36397.62	3.5880	3.5880	-2.2949	25.64	0.16	-0.750			
0.5757	36844.55	3.5850	3.5849	-2.3280	25.64	0.16	-0.750			
0.5827	37295.99	3.5820	3.5821	-2.3520	25.64	0.16	-0.750			
0.5897	37743.27	3.5790	3.5790	-2.3791	25.64	0.16	-0.750			
0.5969	38202.35	3.5760	3.5760	-2.4049	25.64	0.16	-0.750			
0.6042	38668.95	3.5730	3.5730	-2.4323	25.64	0.16	-0.750			
0.6117	39146.29	3.5700	3.5701	-2.4461	25.64	0.16	-0.750			
0.6190	39615.19	3.5670	3.5670	-2.4467	25.64	0.16	-0.750			
0.6264	40086.58	3.5640	3.5641	-2.4417	25.64	0.16	-0.750			
0.6336	40551.74	3.5610	3.5609	-2.4509	25.64	0.16	-0.750			
0.6410	41023.35	3.5580	3.5579	-2.4328	25.64	0.16	-0.750			
0.6483	41488.87	3.5550	3.5551	-2.4171	25.64	0.16	-0.750			
0.6555	41953.83	3.5520	3.5522	-2.4259	25.64	0.16	-0.750			
0.6628	42417.10	3.5490	3.5488	-2.4112	25.64	0.16	-0.750			
0.6700	42879.77	3.5460	3.5458	-2.3900	25.65	0.17	-0.750			
0.6772	43341.87	3.5430	3.5431	-2.3658	25.66	0.18	-0.750			
0.6843	43795.32	3.5400	3.5401	-2.3284	25.66	0.18	-0.750			
0.6913	44242.25	3.5370	3.5370	-2.2764	25.66	0.18	-0.750			
0.6981	44676.91	3.5340	3.5338	-2.2145	25.67	0.19	-0.750			
0.7046	45096.64	3.5310	3.5311	-2.1650	25.68	0.20	-0.750			
0.7110	45504.96	3.5280	3.5280	-2.1169	25.68	0.20	-0.750			
0.7174	45910.64	3.5250	3.5250	-2.0450	25.68	0.20	-0.750			
0.7234	46296.80	3.5220	3.5221	-1.9737	25.70	0.22	-0.750			
0.7293	46672.49	3.5190	3.5190	-1.9123	25.72	0.24	-0.750			
0.7349	47031.62	3.5160	3.5159	-1.8533	25.73	0.25	-0.750			
0.7403	47381.57	3.5130	3.5130	-1.7869	25.75	0.27	-0.750			
0.7456	47715.74	3.5100	3.5099	-1.7214	25.76	0.28	-0.750			
0.7506	48038.49	3.5070	3.5072	-1.6585	25.78	0.30	-0.750			
0.7556	48357.40	3.5040	3.5040	-1.6030	25.79	0.31	-0.750			
0.7602	48655.99	3.5010	3.5011	-1.5342	25.80	0.32	-0.750			
0.7647	48942.37	3.4980	3.4979	-1.4818	25.82	0.34	-0.750			
0.7691	49222.45	3.4950	3.4950	-1.4260	25.83	0.35	-0.750			
0.7733	49490.68	3.4920	3.4919	-1.3718	25.85	0.37	-0.750			
0.7773	49748.00	3.4890	3.4890	-1.3264	25.86	0.38	-0.750			
0.7812	49996.36	3.4860	3.4860	-1.2770	25.88	0.40	-0.750			
0.7850	50238.62	3.4830	3.4829	-1.2369	25.89	0.41	-0.750			
0.7886	50470.78	3.4800	3.4800	-1.1885	25.90	0.42	-0.750			
0.7921	50691.40	3.4770	3.4771	-1.1490	25.91	0.43	-0.750			
0.7955	50912.29	3.4740	3.4740	-1.1190	25.92	0.44	-0.750			
0.7988	51123.14	3.4710	3.4709	-1.0779	25.93	0.45	-0.750			
0.8020	51325.94	3.4680	3.4679	-1.0388	25.94	0.46	-0.750			
0.8050	51520.63	3.4650	3.4651	-1.0074	25.95	0.47	-0.750			
0.8080	51708.85	3.4620	3.4620	-0.9906	25.96	0.48	-0.750			
0.8108	51893.60	3.4590	3.4589	-0.9782	25.97	0.49	-0.750			
0.8137	52076.82	3.4560	3.4560	-0.9686	25.98	0.50	-0.750			
0.8166	52260.41	3.4530	3.4532	-0.9902	25.99	0.51	-0.750			
0.8195	52450.37	3.4500	3.4500	-1.0190	26.00	0.52	-0.750			
0.8226	52643.33	3.4470	3.4470	-1.0626	26.01	0.53	-0.750			
0.8258	52848.58	3.4440	3.4439	-1.1195	26.02	0.54	-0.750			
0.8292	53068.06	3.4410	3.4412	-1.1804	26.03	0.55	-0.750			
