Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.66	4.1590	4.1586	-0.1303	25.99	0.02	-0.750			
0.0008	54.15	4.1560	4.1559	-0.1703	25.99	0.02	-0.750			
0.0014	90.40	4.1530	4.1530	-0.2070	25.99	0.02	-0.750			
0.0021	133.69	4.1500	4.1500	-0.2436	25.98	0.01	-0.750			
0.0029	183.89	4.1470	4.1471	-0.2798	25.98	0.01	-0.750			
0.0038	241.65	4.1440	4.1440	-0.3139	25.98	0.01	-0.750			
0.0048	305.12	4.1410	4.1410	-0.3480	25.98	0.01	-0.750			
0.0059	376.12	4.1380	4.1379	-0.3787	25.97	0.00	-0.750			
0.0071	452.01	4.1350	4.1350	-0.4090	25.97	-0.00	-0.750			
0.0083	534.20	4.1320	4.1321	-0.4351	25.96	-0.01	-0.750			
0.0097	621.27	4.1290	4.1290	-0.4593	25.96	-0.01	-0.750			
0.0111	712.00	4.1260	4.1260	-0.4823	25.96	-0.01	-0.750			
0.0126	807.45	4.1230	4.1230	-0.5043	25.95	-0.02	-0.750			
0.0142	906.38	4.1200	4.1200	-0.5255	25.95	-0.02	-0.750			
0.0158	1010.51	4.1170	4.1169	-0.5433	25.94	-0.03	-0.750			
0.0175	1117.04	4.1140	4.1139	-0.5576	25.94	-0.03	-0.750			
0.0192	1226.47	4.1110	4.1114	-0.5687	25.93	-0.04	-0.750			
0.0209	1337.28	4.1080	4.1080	-0.5797	25.93	-0.04	-0.750			
0.0226	1447.51	4.1050	4.1050	-0.5909	25.92	-0.05	-0.750			
0.0244	1560.76	4.1020	4.1020	-0.6017	25.92	-0.05	-0.750			
0.0262	1679.41	4.0990	4.0989	-0.6168	25.92	-0.05	-0.750			
0.0281	1798.86	4.0960	4.0960	-0.6236	25.92	-0.05	-0.750			
0.0300	1920.71	4.0930	4.0931	-0.6344	25.91	-0.06	-0.750			
0.0319	2044.03	4.0900	4.0900	-0.6382	25.91	-0.06	-0.750			
0.0339	2166.82	4.0870	4.0870	-0.6411	25.91	-0.06	-0.750			
0.0358	2289.47	4.0840	4.0840	-0.6455	25.90	-0.07	-0.750			
0.0377	2413.44	4.0810	4.0810	-0.6540	25.90	-0.07	-0.750			
0.0397	2539.96	4.0780	4.0779	-0.6602	25.90	-0.07	-0.750			
0.0417	2668.03	4.0750	4.0750	-0.6630	25.89	-0.08	-0.750			
0.0437	2795.65	4.0720	4.0720	-0.6685	25.89	-0.08	-0.750			
0.0457	2924.92	4.0690	4.0690	-0.6744	25.89	-0.08	-0.750			
0.0477	3054.80	4.0660	4.0658	-0.6746	25.89	-0.08	-0.750			
0.0498	3184.26	4.0630	4.0630	-0.6781	25.89	-0.08	-0.750			
0.0518	3314.69	4.0600	4.0601	-0.6784	25.89	-0.08	-0.750			
0.0539	3446.58	4.0570	4.0570	-0.6863	25.89	-0.08	-0.750			
0.0559	3579.23	4.0540	4.0539	-0.6876	25.89	-0.08	-0.750			
0.0580	3710.47	4.0510	4.0509	-0.6864	25.89	-0.08	-0.750			
0.0600	3842.29	4.0480	4.0481	-0.6891	25.89	-0.08	-0.750			
0.0621	3974.90	4.0450	4.0450	-0.6947	25.89	-0.08	-0.750			
0.0642	4108.02	4.0420	4.0420	-0.6949	25.88	-0.09	-0.750			
0.0663	4241.79	4.0390	4.0389	-0.7018	25.88	-0.09	-0.750			
0.0684	4375.86	4.0360	4.0361	-0.7061	25.88	-0.09	-0.750			
0.0705	4514.12	4.0330	4.0330	-0.7104	25.88	-0.09	-0.750			
0.0727	4650.79	4.0300	4.0299	-0.7127	25.88	-0.09	-0.750			
0.0748	4788.17	4.0270	4.0271	-0.7164	25.88	-0.09	-0.750			
0.0770	4925.95	4.0240	4.0240	-0.7184	25.89	-0.08	-0.750			
0.0791	5065.23	4.0210	4.0209	-0.7235	25.89	-0.08	-0.750			
0.0813	5203.37	4.0180	4.0181	-0.7239	25.89	-0.08	-0.750			
0.0835	5342.50	4.0150	4.0149	-0.7251	25.89	-0.08	-0.750			
0.0857	5482.79	4.0120	4.0121	-0.7268	25.89	-0.08	-0.750			
0.0878	5622.18	4.0090	4.0090	-0.7267	25.89	-0.08	-0.750			
0.0900	5761.74	4.0060	4.0059	-0.7247	25.89	-0.08	-0.750			
0.0922	5901.60	4.0030	4.0030	-0.7258	25.89	-0.08	-0.750			
0.0944	6040.32	4.0000	4.0001	-0.7259	25.89	-0.08	-0.750			
0.0966	6180.41	3.9970	3.9969	-0.7247	25.89	-0.08	-0.750			
0.0987	6318.56	3.9940	3.9940	-0.7298	25.89	-0.08	-0.750			
0.1009	6457.50	3.9910	3.9911	-0.7309	25.89	-0.08	-0.750			
0.1031	6599.29	3.9880	3.9880	-0.7354	25.89	-0.08	-0.750			
0.1053	6740.83	3.9850	3.9847	-0.7360	25.89	-0.08	-0.750			
0.1075	6881.87	3.9820	3.9820	-0.7391	25.89	-0.08	-0.750			
0.1098	7024.19	3.9790	3.9791	-0.7419	25.90	-0.07	-0.750			
0.1120	7167.23	3.9760	3.9760	-0.7464	25.90	-0.07	-0.750			
0.1142	7307.81	3.9730	3.9730	-0.7431	25.90	-0.07	-0.750			
0.1165	7454.38	3.9700	3.9700	-0.7510	25.91	-0.06	-0.750			
0.1188	7600.18	3.9670	3.9670	-0.7494	25.91	-0.06	-0.750			
0.1210	7743.16	3.9640	3.9641	-0.7517	25.91	-0.06	-0.750			
0.1232	7885.63	3.9610	3.9611	-0.7563	25.91	-0.06	-0.750			
0.1255	8032.53	3.9580	3.9579	-0.7564	25.92	-0.05	-0.750			
0.1278	8178.15	3.9550	3.9549	-0.7538	25.92	-0.05	-0.750			
0.1301	8324.62	3.9520	3.9520	-0.7493	25.92	-0.05	-0.750			
0.1323	8468.17	3.9490	3.9492	-0.7474	25.92	-0.05	-0.750			
0.1345	8610.20	3.9460	3.9460	-0.7504	25.92	-0.05	-0.750			
0.1367	8750.94	3.9430	3.9430	-0.7476	25.92	-0.05	-0.750			
0.1390	8893.01	3.9400	3.9399	-0.7474	25.93	-0.04	-0.750			
0.1412	9038.41	3.9370	3.9370	-0.7616	25.93	-0.04	-0.750			
0.1435	9186.50	3.9340	3.9341	-0.7711	25.93	-0.04	-0.750			
0.1459	9335.74	3.9310	3.9311	-0.7776	25.93	-0.04	-0.750			
0.1482	9484.93	3.9280	3.9280	-0.7823	25.94	-0.03	-0.750			
0.1506	9637.25	3.9250	3.9251	-0.7818	25.94	-0.03	-0.750			
0.1529	9788.62	3.9220	3.9220	-0.7838	25.94	-0.03	-0.750			
0.1553	9939.32	3.9190	3.9190	-0.7858	25.95	-0.02	-0.750			
0.1576	10088.70	3.9160	3.9159	-0.7820	25.95	-0.02	-0.750			
0.1599	10236.60	3.9130	3.9130	-0.7879	25.96	-0.01	-0.750			
0.1623	10388.40	3.9100	3.9101	-0.7911	25.96	-0.01	-0.750			
0.1647	10542.12	3.9070	3.9069	-0.7895	25.96	-0.01	-0.750			
0.1671	10696.45	3.9040	3.9038	-0.7865	25.97	-0.00	-0.750			
0.1695	10845.44	3.9010	3.9013	-0.7885	25.97	0.00	-0.750			
0.1718	10996.25	3.8980	3.8980	-0.7874	25.97	0.00	-0.750			
0.1742	11145.89	3.8950	3.8949	-0.7903	25.98	0.01	-0.750			
