Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.44	4.1650	4.1648	-0.1140	25.90	0.03	-0.750			
0.0006	40.54	4.1620	4.1618	-0.1624	25.90	0.03	-0.750			
0.0012	75.40	4.1590	4.1590	-0.2050	25.90	0.03	-0.750			
0.0019	119.59	4.1560	4.1560	-0.2470	25.90	0.03	-0.750			
0.0027	171.38	4.1530	4.1530	-0.2869	25.89	0.02	-0.750			
0.0036	231.29	4.1500	4.1499	-0.3270	25.89	0.02	-0.750			
0.0047	298.06	4.1470	4.1470	-0.3642	25.89	0.02	-0.750			
0.0058	371.59	4.1440	4.1441	-0.4031	25.88	0.01	-0.750			
0.0071	453.17	4.1410	4.1410	-0.4369	25.88	0.01	-0.750			
0.0085	541.51	4.1380	4.1379	-0.4661	25.88	0.01	-0.750			
0.0099	634.68	4.1350	4.1352	-0.4940	25.87	0.00	-0.750			
0.0115	733.03	4.1320	4.1320	-0.5195	25.87	-0.00	-0.750			
0.0130	834.78	4.1290	4.1289	-0.5410	25.86	-0.01	-0.750			
0.0147	940.40	4.1260	4.1260	-0.5614	25.86	-0.01	-0.750			
0.0164	1050.41	4.1230	4.1230	-0.5816	25.85	-0.02	-0.750			
0.0182	1166.37	4.1200	4.1200	-0.6017	25.84	-0.03	-0.750			
0.0201	1284.72	4.1170	4.1169	-0.6131	25.84	-0.03	-0.750			
0.0219	1404.52	4.1140	4.1141	-0.6247	25.83	-0.04	-0.750			
0.0238	1524.84	4.1110	4.1110	-0.6367	25.83	-0.04	-0.750			
0.0257	1647.76	4.1080	4.1080	-0.6468	25.82	-0.05	-0.750			
0.0277	1772.43	4.1050	4.1049	-0.6570	25.82	-0.05	-0.750			
0.0297	1899.85	4.1020	4.1020	-0.6624	25.82	-0.05	-0.750			
0.0317	2030.64	4.0990	4.0990	-0.6719	25.82	-0.05	-0.750			
0.0338	2160.14	4.0960	4.0960	-0.6761	25.81	-0.06	-0.750			
0.0358	2289.73	4.0930	4.0931	-0.6798	25.81	-0.06	-0.750			
0.0378	2419.43	4.0900	4.0900	-0.6846	25.81	-0.06	-0.750			
0.0399	2551.00	4.0870	4.0869	-0.6891	25.81	-0.06	-0.750			
0.0419	2683.46	4.0840	4.0840	-0.6962	25.80	-0.07	-0.750			
0.0441	2819.88	4.0810	4.0810	-0.7042	25.80	-0.07	-0.750			
0.0462	2956.86	4.0780	4.0780	-0.7095	25.80	-0.07	-0.750			
0.0483	3093.68	4.0750	4.0750	-0.7082	25.80	-0.07	-0.750			
0.0505	3228.87	4.0720	4.0721	-0.7095	25.80	-0.07	-0.750			
0.0526	3364.68	4.0690	4.0690	-0.7188	25.80	-0.07	-0.750			
0.0547	3503.76	4.0660	4.0659	-0.7228	25.79	-0.08	-0.750			
0.0569	3643.19	4.0630	4.0629	-0.7236	25.79	-0.08	-0.750			
0.0591	3784.01	4.0600	4.0599	-0.7301	25.79	-0.08	-0.750			
0.0613	3924.48	4.0570	4.0569	-0.7290	25.79	-0.08	-0.750			
0.0635	4064.33	4.0540	4.0539	-0.7308	25.79	-0.08	-0.750			
