Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.44	4.1660	4.1657	-0.1079	25.62	0.02	-0.750			
0.0007	41.66	4.1630	4.1630	-0.1578	25.62	0.02	-0.750			
0.0012	77.84	4.1600	4.1600	-0.2084	25.62	0.02	-0.750			
0.0019	122.77	4.1570	4.1570	-0.2555	25.61	0.01	-0.750			
0.0028	176.35	4.1540	4.1541	-0.3021	25.61	0.01	-0.750			
0.0038	240.41	4.1510	4.1510	-0.3450	25.61	0.01	-0.750			
0.0049	310.76	4.1480	4.1480	-0.3832	25.60	0.00	-0.750			
0.0061	389.02	4.1450	4.1452	-0.4209	25.60	-0.00	-0.750			
0.0074	473.29	4.1420	4.1421	-0.4569	25.60	-0.00	-0.750			
0.0088	565.48	4.1390	4.1389	-0.4905	25.59	-0.01	-0.750			
0.0104	662.80	4.1360	4.1359	-0.5211	25.59	-0.01	-0.750			
0.0120	765.75	4.1330	4.1331	-0.5518	25.58	-0.02	-0.750			
0.0137	878.06	4.1300	4.1300	-0.5734	25.58	-0.02	-0.750			
0.0155	992.15	4.1270	4.1269	-0.5940	25.57	-0.03	-0.750			
0.0173	1107.57	4.1240	4.1240	-0.6096	25.56	-0.04	-0.750			
0.0192	1226.12	4.1210	4.1212	-0.6225	25.56	-0.04	-0.750			
0.0210	1346.60	4.1180	4.1178	-0.6368	25.56	-0.04	-0.750			
0.0230	1469.44	4.1150	4.1150	-0.6477	25.55	-0.05	-0.750			
0.0249	1594.63	4.1120	4.1121	-0.6615	25.55	-0.05	-0.750			
0.0270	1725.84	4.1090	4.1090	-0.6749	25.55	-0.05	-0.750			
0.0290	1857.12	4.1060	4.1060	-0.6835	25.54	-0.06	-0.750			
0.0311	1988.86	4.1030	4.1032	-0.6913	25.54	-0.06	-0.750			
0.0332	2122.58	4.1000	4.0999	-0.6992	25.54	-0.06	-0.750			
0.0352	2255.63	4.0970	4.0970	-0.7094	25.53	-0.07	-0.750			
0.0374	2392.68	4.0940	4.0940	-0.7170	25.53	-0.07	-0.750			
0.0396	2533.50	4.0910	4.0910	-0.7209	25.53	-0.07	-0.750			
0.0418	2672.78	4.0880	4.0879	-0.7221	25.52	-0.08	-0.750			
0.0439	2811.13	4.0850	4.0852	-0.7275	25.52	-0.08	-0.750			
0.0461	2950.52	4.0820	4.0818	-0.7326	25.52	-0.08	-0.750			
0.0483	3090.15	4.0790	4.0790	-0.7361	25.51	-0.09	-0.750			
0.0505	3233.01	4.0760	4.0760	-0.7353	25.51	-0.09	-0.750			
0.0528	3376.76	4.0730	4.0730	-0.7394	25.51	-0.09	-0.750			
0.0550	3518.94	4.0700	4.0700	-0.7422	25.50	-0.10	-0.750			
0.0572	3659.81	4.0670	4.0669	-0.7429	25.50	-0.10	-0.750			
0.0594	3800.84	4.0640	4.0639	-0.7473	25.51	-0.09	-0.750			
0.0616	3944.39	4.0610	4.0610	-0.7489	25.51	-0.09	-0.750			
0.0639	4090.53	4.0580	4.0580	-0.7531	25.51	-0.09	-0.750			
0.0662	4237.05	4.0550	4.0550	-0.7569	25.52	-0.08	-0.750			
0.0685	4382.77	4.0520	4.0522	-0.7576	25.52	-0.08	-0.750			
0.0707	4526.30	4.0490	4.0490	-0.7613	25.52	-0.08	-0.750			
0.0730	4673.15	4.0460	4.0459	-0.7611	25.52	-0.08	-0.750			
0.0753	4820.51	4.0430	4.0429	-0.7613	25.51	-0.09	-0.750			
0.0776	4968.42	4.0400	4.0400	-0.7661	25.51	-0.09	-0.750			
0.0799	5114.21	4.0370	4.0371	-0.7688	25.51	-0.09	-0.750			
0.0822	5262.18	4.0340	4.0338	-0.7690	25.51	-0.09	-0.750			
0.0845	5408.47	4.0310	4.0309	-0.7696	25.51	-0.09	-0.750			
0.0868	5555.62	4.0280	4.0281	-0.7735	25.51	-0.09	-0.750			
0.0891	5705.10	4.0250	4.0251	-0.7750	25.51	-0.09	-0.750			
0.0915	5856.35	4.0220	4.0218	-0.7806	25.51	-0.09	-0.750			
0.0938	6005.02	4.0190	4.0192	-0.7787	25.51	-0.09	-0.750			
0.0962	6154.68	4.0160	4.0160	-0.7788	25.51	-0.09	-0.750			
0.0985	6305.28	4.0130	4.0130	-0.7840	25.51	-0.09	-0.750			
0.1009	6455.79	4.0100	4.0099	-0.7858	25.52	-0.08	-0.750			
