Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3253.61	4.1970	4.1969	0.7464	26.37	0.44	0.750			
0.0531	3398.30	4.1940	4.1940	0.7570	26.37	0.44	0.750			
0.0554	3544.56	4.1910	4.1908	0.7636	26.37	0.44	0.750			
0.0577	3691.71	4.1880	4.1880	0.7691	26.37	0.44	0.750			
0.0600	3840.97	4.1850	4.1850	0.7714	26.37	0.44	0.750			
0.0623	3989.55	4.1820	4.1820	0.7720	26.37	0.44	0.750			
0.0647	4138.17	4.1790	4.1790	0.7740	26.37	0.44	0.750			
0.0670	4285.71	4.1760	4.1760	0.7754	26.37	0.44	0.750			
0.0693	4434.94	4.1730	4.1730	0.7755	26.37	0.44	0.750			
0.0716	4584.88	4.1700	4.1700	0.7743	26.37	0.44	0.750			
0.0739	4732.75	4.1670	4.1670	0.7774	26.37	0.44	0.750			
0.0763	4883.03	4.1640	4.1641	0.7819	26.36	0.43	0.750			
0.0786	5032.96	4.1610	4.1610	0.7822	26.36	0.43	0.750			
0.0810	5183.16	4.1580	4.1580	0.7806	26.36	0.43	0.750			
0.0833	5332.90	4.1550	4.1551	0.7830	26.36	0.43	0.750			
0.0857	5484.26	4.1520	4.1520	0.7827	26.36	0.43	0.750			
0.0880	5634.17	4.1490	4.1490	0.7802	26.37	0.44	0.750			
0.0903	5782.37	4.1460	4.1460	0.7777	26.37	0.44	0.750			
0.0927	5931.53	4.1430	4.1427	0.7832	26.37	0.44	0.750			
0.0950	6081.65	4.1400	4.1400	0.7894	26.37	0.44	0.750			
0.0974	6234.80	4.1370	4.1370	0.7919	26.37	0.44	0.750			
0.0998	6387.17	4.1340	4.1340	0.7950	26.37	0.44	0.750			
0.1022	6541.49	4.1310	4.1310	0.7978	26.37	0.44	0.750			
0.1046	6694.29	4.1280	4.1279	0.7991	26.37	0.44	0.750			
0.1070	6847.48	4.1250	4.1250	0.7967	26.37	0.44	0.750			
0.1094	7000.85	4.1220	4.1220	0.7898	26.37	0.44	0.750			
0.1117	7151.15	4.1190	4.1191	0.7943	26.37	0.44	0.750			
0.1141	7303.49	4.1160	4.1160	0.8024	26.37	0.44	0.750			
0.1165	7455.55	4.1130	4.1131	0.8035	26.37	0.44	0.750			
0.1189	7611.75	4.1100	4.1100	0.8106	26.37	0.44	0.750			
0.1214	7771.05	4.1070	4.1070	0.8055	26.37	0.44	0.750			
0.1238	7925.38	4.1040	4.1039	0.8140	26.37	0.44	0.750			
0.1263	8081.79	4.1010	4.1012	0.8164	26.38	0.45	0.750			
0.1287	8234.94	4.0980	4.0980	0.8176	26.38	0.45	0.750			
0.1311	8391.22	4.0950	4.0949	0.8223	26.38	0.45	0.750			
0.1337	8554.52	4.0920	4.0919	0.8169	26.38	0.45	0.750			
0.1361	8712.05	4.0890	4.0890	0.8223	26.38	0.45	0.750			
0.1386	8869.69	4.0860	4.0862	0.8221	26.38	0.45	0.750			
0.1410	9022.85	4.0830	4.0831	0.8185	26.38	0.45	0.750			
0.1434	9180.75	4.0800	4.0798	0.8226	26.38	0.45	0.750			
0.1460	9341.04	4.0770	4.0770	0.8206	26.38	0.45	0.750			
0.1484	9499.71	4.0740	4.0741	0.8287	26.38	0.45	0.750			
0.1510	9661.94	4.0710	4.0711	0.8303	26.39	0.46	0.750			
0.1534	9819.81	4.0680	4.0681	0.8246	26.39	0.46	0.750			
0.1559	9975.63	4.0650	4.0648	0.8288	26.39	0.46	0.750			
0.1584	10135.23	4.0620	4.0621	0.8318	26.39	0.46	0.750			
0.1609	10294.77	4.0590	4.0590	0.8311	26.39	0.46	0.750			
0.1634	10454.45	4.0560	4.0562	0.8361	26.38	0.45	0.750			
0.1658	10614.36	4.0530	4.0531	0.8457	26.38	0.45	0.750			
0.1684	10777.74	4.0500	4.0497	0.8546	26.38	0.45	0.750			
0.1710	10944.57	4.0470	4.0471	0.8512	26.38	0.45	0.750			
0.1736	11108.37	4.0440	4.0442	0.8552	26.38	0.45	0.750			
0.1762	11276.82	4.0410	4.0411	0.8640	26.39	0.46	0.750			
0.1788	11440.06	4.0380	4.0380	0.8522	26.39	0.46	0.750			
0.1813	11603.52	4.0350	4.0350	0.8549	26.39	0.46	0.750			
0.1838	11766.22	4.0320	4.0322	0.8553	26.39	0.46	0.750			
0.1864	11931.31	4.0290	4.0290	0.8662	26.39	0.46	0.750			
0.1891	12100.21	4.0260	4.0259	0.8697	26.39	0.46	0.750			
0.1917	12266.96	4.0230	4.0230	0.8682	26.39	0.46	0.750			
0.1943	12433.88	4.0200	4.0201	0.8731	26.39	0.46	0.750			
0.1969	12603.34	4.0170	4.0171	0.8798	26.39	0.46	0.750			
0.1995	12769.71	4.0140	4.0140	0.8741	26.39	0.46	0.750			
0.2021	12935.38	4.0110	4.0111	0.8779	26.39	0.46	0.750			
0.2047	13102.72	4.0080	4.0078	0.8868	26.39	0.46	0.750			
0.2074	13275.25	4.0050	4.0051	0.8987	26.39	0.46	0.750			
0.2102	13450.59	4.0020	4.0020	0.8908	26.39	0.46	0.750			
0.2128	13621.09	3.9990	3.9992	0.8936	26.39	0.46	0.750			
0.2155	13795.03	3.9960	3.9961	0.9082	26.39	0.46	0.750			
0.2182	13962.93	3.9930	3.9925	0.9041	26.39	0.46	0.750			
0.2209	14137.47	3.9900	3.9900	0.9010	26.39	0.46	0.750			
0.2236	14311.32	3.9870	3.9871	0.9015	26.39	0.46	0.750			
0.2264	14489.40	3.9840	3.9841	0.9114	26.39	0.46	0.750			
0.2291	14662.84	3.9810	3.9813	0.9068	26.39	0.46	0.750			
0.2318	14837.09	3.9780	3.9779	0.9075	26.39	0.46	0.750			
0.2345	15008.19	3.9750	3.9750	0.9010	26.39	0.46	0.750			
0.2372	15181.87	3.9720	3.9721	0.9118	26.40	0.47	0.750			
0.2400	15359.36	3.9690	3.9691	0.9268	26.40	0.47	0.750			
0.2428	15536.47	3.9660	3.9658	0.9277	26.40	0.47	0.750			
0.2456	15716.28	3.9630	3.9630	0.9241	26.40	0.47	0.750			
0.2483	15894.17	3.9600	3.9601	0.9299	26.40	0.47	0.750			
0.2512	16075.97	3.9570	3.9570	0.9297	26.39	0.46	0.750			
0.2539	16252.44	3.9540	3.9541	0.9242	26.39	0.46	0.750			
0.2567	16429.37	3.9510	3.9510	0.9218	26.39	0.46	0.750			
0.2594	16604.17	3.9480	3.9480	0.9177	26.40	0.47	0.750			
0.2622	16779.87	3.9450	3.9450	0.9256	26.41	0.48	0.750			
0.2650	16957.95	3.9420	3.9421	0.9355	26.41	0.48	0.750			
0.2678	17137.07	3.9390	3.9387	0.9347	26.42	0.49	0.750			
0.2706	17320.97	3.9360	3.9360	0.9381	26.42	0.49	0.750			
0.2734	17500.19	3.9330	3.9331	0.9406	26.42	0.49	0.750			
0.2763	17681.69	3.9300	3.9301	0.9475	26.42	0.49	0.750			
0.2791	17860.79	3.9270	3.9270	0.9439	26.42	0.49	0.750			
0.2820	18046.49	3.9240	3.9240	0.9407	26.42	0.49	0.750			
0.2848	18226.25	3.9210	3.9210	0.9445	26.42	0.49	0.750			
0.2876	18407.94	3.9180	3.9181	0.9508	26.42	0.49	0.750			
0.2905	18591.74	3.9150	3.9151	0.9570	26.42	0.49	0.750			
0.2933	18774.04	3.9120	3.9117	0.9513	26.42	0.49	0.750			
0.2962	18956.94	3.9090	3.9090	0.9481	26.41	0.48	0.750			
0.2990	19138.21	3.9060	3.9062	0.9549	26.41	0.48	0.750			
0.3019	19323.25	3.9030	3.9030	0.9637	26.41	0.48	0.750			
0.3048	19506.74	3.9000	3.8997	0.9637	26.40	0.47	0.750			
0.3077	19695.49	3.8970	3.8971	0.9565	26.40	0.47	0.750			
0.3106	19879.53	3.8940	3.8940	0.9587	26.40	0.47	0.750			
0.3135	20064.59	3.8910	3.8911	0.9705	26.39	0.46	0.750			
0.3164	20247.10	3.8880	3.8883	0.9655	26.39	0.46	0.750			
0.3193	20435.67	3.8850	3.8849	0.9624	26.39	0.46	0.750			
0.3222	20619.43	3.8820	3.8821	0.9768	26.39	0.46	0.750			
0.3251	20809.20	3.8790	3.8791	0.9897	26.39	0.46	0.750			
0.3282	21002.07	3.8760	3.8760	1.0002	26.39	0.46	0.750			
0.3312	21196.43	3.8730	3.8731	0.9976	26.39	0.46	0.750			
0.3342	21386.56	3.8700	3.8702	1.0027	26.38	0.45	0.750			
0.3372	21580.08	3.8670	3.8670	1.0127	26.38	0.45	0.750			
0.3403	21777.37	3.8640	3.8639	1.0193	26.37	0.44	0.750			
0.3433	21971.85	3.8610	3.8610	1.0136	26.37	0.44	0.750			
0.3464	22166.94	3.8580	3.8581	1.0245	26.36	0.43	0.750			
0.3494	22364.59	3.8550	3.8551	1.0389	26.36	0.43	0.750			
0.3526	22564.93	3.8520	3.8520	1.0520	26.35	0.42	0.750			
0.3558	22768.68	3.8490	3.8488	1.0496	26.35	0.42	0.750			
0.3589	22970.21	3.8460	3.8460	1.0659	26.34	0.41	0.750			
0.3621	23177.45	3.8430	3.8431	1.0818	26.33	0.40	0.750			
0.3654	23382.97	3.8400	3.8401	1.1005	26.32	0.39	0.750			
0.3687	23595.85	3.8370	3.8369	1.1064	26.31	0.38	0.750			
0.3720	23810.46	3.8340	3.8340	1.1208	26.30	0.37	0.750			
0.3754	24025.70	3.8310	3.8309	1.1454	26.30	0.37	0.750			
0.3789	24251.35	3.8280	3.8282	1.1501	26.29	0.36	0.750			
0.3825	24477.90	3.8250	3.8250	1.1193	26.28	0.35	0.750			
0.3858	24691.38	3.8220	3.8221	1.1365	26.28	0.35	0.750			
0.3892	24906.50	3.8190	3.8190	1.1390	26.27	0.34	0.750			
0.3926	25124.87	3.8160	3.8154	1.1449	26.26	0.33	0.750			
0.3960	25341.22	3.8130	3.8131	1.1610	26.25	0.32	0.750			
0.3994	25563.77	3.8100	3.8102	1.1722	26.24	0.31	0.750			
0.4031	25795.79	3.8070	3.8071	1.2014	26.24	0.31	0.750			
0.4067	26028.27	3.8040	3.8042	1.1975	26.23	0.30	0.750			
0.4103	26258.77	3.8010	3.8011	1.2178	26.21	0.28	0.750			
0.4140	26494.14	3.7980	3.7980	1.2314	26.20	0.27	0.750			
0.4178	26738.52	3.7950	3.7941	1.2184	26.19	0.26	0.750			
0.4214	26968.45	3.7920	3.7923	1.2192	26.18	0.25	0.750			
0.4250	27202.23	3.7890	3.7893	1.2253	26.17	0.24	0.750			
0.4287	27439.25	3.7860	3.7863	1.2260	26.16	0.23	0.750			
0.4323	27669.46	3.7830	3.7834	1.2211	26.15	0.22	0.750			
0.4360	27903.39	3.7800	3.7803	1.2367	26.14	0.21	0.750			
0.4397	28143.66	3.7770	3.7772	1.2744	26.13	0.20	0.750			
0.4437	28395.60	3.7740	3.7738	1.2895	26.12	0.19	0.750			
0.4476	28645.38	3.7710	3.7710	1.2728	26.11	0.18	0.750			
0.4514	28888.44	3.7680	3.7681	1.3137	26.10	0.17	0.750			
0.4554	29145.47	3.7650	3.7647	1.3412	26.09	0.16	0.750			
0.4594	29404.53	3.7620	3.7622	1.3643	26.08	0.15	0.750			
0.4636	29671.33	3.7590	3.7592	1.4039	26.06	0.13	0.750	0.286	0.365	
0.4679	29944.09	3.7560	3.7560	1.4427	26.05	0.12	0.750			
0.4723	30224.48	3.7530	3.7531	1.4972	26.04	0.11	0.750			
0.4769	30523.13	3.7500	3.7499	1.5346	26.02	0.09	0.750			
0.4815	30813.81	3.7470	3.7472	1.5414	26.01	0.08	0.750			
0.4862	31116.28	3.7440	3.7442	1.5765	25.99	0.06	0.750			
0.4909	31419.09	3.7410	3.7412	1.6134	25.98	0.05	0.750			
0.4958	31728.05	3.7380	3.7380	1.6604	25.96	0.03	0.750			
