Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0037	236.97	4.1990	4.1964	2.5592	24.79	-0.22	0.082			
0.0080	514.87	4.1960	4.1922	1.4539	24.79	-0.22	0.082			
0.0118	757.13	4.1930	4.1893	1.4918	24.81	-0.20	0.082			
0.0161	1028.92	4.1900	4.1899	1.4591	24.81	-0.20	0.082	0.312	0.476	
0.0199	1275.13	4.1870	4.1958	1.4391	24.81	-0.20	0.250	0.323	0.494	
0.0263	1681.55	4.1840	4.1876	1.5036	24.83	-0.18	0.250			
0.0316	2021.35	4.1810	4.1809	1.3084	24.83	-0.18	0.250			
0.0340	2173.42	4.1780	4.1781	0.7938	24.83	-0.18	0.250			
0.0363	2325.62	4.1750	4.1750	0.7891	24.83	-0.18	0.250			
0.0387	2476.24	4.1720	4.1720	0.7894	24.83	-0.18	0.250			
0.0410	2626.75	4.1690	4.1690	0.7915	24.83	-0.18	0.250	0.288	0.441	
0.0434	2779.97	4.1660	4.1659	0.7971	24.83	-0.18	0.250			
0.0458	2933.51	4.1630	4.1630	0.7988	24.83	-0.18	0.250			
0.0482	3086.33	4.1600	4.1600	0.7962	24.83	-0.18	0.250			
0.0506	3240.96	4.1570	4.1570	0.8041	24.84	-0.17	0.250			
0.0531	3396.52	4.1540	4.1540	0.8028	24.84	-0.17	0.250			
0.0555	3549.22	4.1510	4.1511	0.7989	24.84	-0.17	0.250			
0.0579	3702.91	4.1480	4.1481	0.7970	24.84	-0.17	0.250			
0.0602	3855.99	4.1450	4.1449	0.8016	24.83	-0.18	0.250	0.254	0.401	
0.0626	4009.39	4.1420	4.1420	0.8044	24.83	-0.18	0.250			
0.0651	4164.18	4.1390	4.1390	0.8013	24.83	-0.18	0.250			
0.0675	4318.45	4.1360	4.1361	0.8070	24.85	-0.16	0.250			
0.0699	4474.47	4.1330	4.1330	0.8108	24.85	-0.16	0.250			
0.0723	4630.19	4.1300	4.1298	0.8109	24.85	-0.16	0.250			
0.0748	4787.29	4.1270	4.1272	0.8112	24.85	-0.16	0.250			
0.0772	4941.72	4.1240	4.1241	0.8109	24.85	-0.16	0.250			
