Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.49	4.1550	4.1548	-0.1219	25.22	0.00	-0.750			
0.0008	53.33	4.1520	4.1519	-0.1603	25.22	0.00	-0.750			
0.0014	87.33	4.1490	4.1489	-0.1950	25.22	0.00	-0.750			
0.0020	128.66	4.1460	4.1460	-0.2276	25.22	0.00	-0.750			
0.0027	175.67	4.1430	4.1431	-0.2595	25.22	0.00	-0.750			
0.0036	229.00	4.1400	4.1400	-0.2927	25.22	0.00	-0.750			
0.0045	288.23	4.1370	4.1370	-0.3236	25.22	0.00	-0.750			
0.0055	353.57	4.1340	4.1340	-0.3539	25.22	0.00	-0.750			
0.0066	424.90	4.1310	4.1310	-0.3823	25.22	0.00	-0.750			
0.0079	502.50	4.1280	4.1280	-0.4071	25.22	0.00	-0.750			
0.0091	583.51	4.1250	4.1251	-0.4313	25.22	0.00	-0.750			
0.0104	668.50	4.1220	4.1222	-0.4556	25.22	0.00	-0.750			
0.0118	758.02	4.1190	4.1190	-0.4762	25.22	0.00	-0.750			
0.0133	851.53	4.1160	4.1159	-0.4965	25.22	0.00	-0.750			
0.0148	949.02	4.1130	4.1131	-0.5160	25.22	0.00	-0.750			
0.0164	1050.95	4.1100	4.1100	-0.5363	25.22	0.00	-0.750			
0.0181	1156.23	4.1070	4.1070	-0.5527	25.22	0.00	-0.750			
0.0198	1264.31	4.1040	4.1040	-0.5632	25.22	0.00	-0.750			
0.0215	1373.47	4.1010	4.1010	-0.5747	25.22	0.00	-0.750			
0.0232	1486.12	4.0980	4.0981	-0.5853	25.22	0.00	-0.750			
0.0250	1599.25	4.0950	4.0949	-0.5931	25.22	0.00	-0.750			
0.0268	1713.35	4.0920	4.0920	-0.6020	25.22	0.00	-0.750			
0.0286	1829.38	4.0890	4.0890	-0.6116	25.22	0.00	-0.750			
0.0304	1948.38	4.0860	4.0860	-0.6185	25.22	0.00	-0.750			
0.0323	2068.41	4.0830	4.0830	-0.6259	25.22	0.00	-0.750			
0.0342	2189.28	4.0800	4.0800	-0.6306	25.22	0.00	-0.750			
0.0361	2311.11	4.0770	4.0771	-0.6369	25.22	0.00	-0.750			
0.0380	2433.60	4.0740	4.0740	-0.6404	25.22	0.00	-0.750			
0.0399	2556.47	4.0710	4.0710	-0.6455	25.22	0.00	-0.750			
0.0419	2680.22	4.0680	4.0680	-0.6510	25.22	0.00	-0.750			
0.0439	2807.02	4.0650	4.0650	-0.6560	25.22	0.00	-0.750			
0.0458	2933.26	4.0620	4.0620	-0.6596	25.22	0.00	-0.750			
0.0478	3060.40	4.0590	4.0590	-0.6639	25.22	0.00	-0.750			
0.0498	3188.40	4.0560	4.0560	-0.6657	25.22	0.00	-0.750			
0.0518	3316.57	4.0530	4.0529	-0.6702	25.23	0.01	-0.750			
0.0538	3444.74	4.0500	4.0501	-0.6742	25.23	0.01	-0.750			
0.0559	3574.95	4.0470	4.0470	-0.6791	25.23	0.01	-0.750			
0.0579	3707.59	4.0440	4.0439	-0.6810	25.24	0.02	-0.750			
0.0600	3837.55	4.0410	4.0410	-0.6840	25.24	0.02	-0.750			
0.0620	3968.42	4.0380	4.0380	-0.6880	25.24	0.02	-0.750			
0.0641	4101.33	4.0350	4.0350	-0.6905	25.25	0.03	-0.750			
0.0661	4233.35	4.0320	4.0319	-0.6935	25.25	0.03	-0.750			
0.0682	4367.05	4.0290	4.0291	-0.6973	25.25	0.03	-0.750			
0.0704	4502.98	4.0260	4.0260	-0.7010	25.26	0.04	-0.750			
0.0725	4638.06	4.0230	4.0229	-0.7038	25.26	0.04	-0.750			
0.0746	4772.74	4.0200	4.0200	-0.6998	25.26	0.04	-0.750			
0.0767	4907.29	4.0170	4.0170	-0.7019	25.27	0.05	-0.750			
0.0788	5041.89	4.0140	4.0140	-0.7067	25.27	0.05	-0.750			
0.0809	5177.34	4.0110	4.0110	-0.7067	25.27	0.05	-0.750			
