Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.80	4.1540	4.1535	-0.1122	25.16	0.01	-0.750			
0.0008	49.28	4.1510	4.1508	-0.1492	25.16	0.01	-0.750			
0.0013	81.37	4.1480	4.1480	-0.1845	25.16	0.01	-0.750			
0.0019	120.69	4.1450	4.1450	-0.2171	25.16	0.01	-0.750			
0.0026	165.35	4.1420	4.1420	-0.2513	25.16	0.01	-0.750			
0.0034	217.87	4.1390	4.1390	-0.2830	25.16	0.01	-0.750			
0.0043	275.46	4.1360	4.1359	-0.3119	25.16	0.01	-0.750			
0.0053	338.32	4.1330	4.1330	-0.3407	25.16	0.01	-0.750			
0.0064	406.91	4.1300	4.1301	-0.3702	25.15	0.00	-0.750			
0.0075	480.88	4.1270	4.1270	-0.3986	25.15	0.00	-0.750			
0.0088	561.04	4.1240	4.1240	-0.4234	25.15	0.00	-0.750			
0.0101	644.36	4.1210	4.1209	-0.4469	25.15	0.00	-0.750			
0.0115	733.78	4.1180	4.1180	-0.4686	25.15	0.00	-0.750			
0.0129	826.96	4.1150	4.1150	-0.4878	25.15	-0.00	-0.750			
0.0144	922.30	4.1120	4.1120	-0.5018	25.15	-0.00	-0.750			
0.0159	1019.95	4.1090	4.1091	-0.5170	25.15	-0.00	-0.750			
0.0175	1120.38	4.1060	4.1060	-0.5326	25.15	-0.00	-0.750			
0.0191	1224.96	4.1030	4.1030	-0.5517	25.14	-0.01	-0.750			
0.0208	1333.06	4.1000	4.0999	-0.5616	25.14	-0.01	-0.750			
0.0226	1443.55	4.0970	4.0969	-0.5761	25.14	-0.01	-0.750			
0.0243	1555.36	4.0940	4.0943	-0.5840	25.14	-0.01	-0.750			
0.0261	1668.88	4.0910	4.0909	-0.5920	25.14	-0.01	-0.750			
0.0279	1782.55	4.0880	4.0880	-0.5963	25.14	-0.01	-0.750			
0.0296	1895.91	4.0850	4.0850	-0.6023	25.14	-0.01	-0.750			
0.0315	2013.87	4.0820	4.0820	-0.6133	25.14	-0.01	-0.750			
0.0333	2131.89	4.0790	4.0790	-0.6216	25.14	-0.01	-0.750			
