Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.07	4.1560	4.1558	-0.1071	24.83	0.01	-0.750			
0.0006	41.16	4.1530	4.1529	-0.1439	24.83	0.01	-0.750			
0.0011	73.29	4.1500	4.1500	-0.1802	24.83	0.01	-0.750			
0.0017	111.33	4.1470	4.1470	-0.2134	24.83	0.01	-0.750			
0.0024	155.52	4.1440	4.1440	-0.2471	24.83	0.01	-0.750			
0.0032	206.52	4.1410	4.1411	-0.2808	24.83	0.01	-0.750			
0.0041	263.75	4.1380	4.1379	-0.3114	24.83	0.01	-0.750			
0.0051	326.62	4.1350	4.1351	-0.3432	24.83	0.01	-0.750			
0.0062	395.55	4.1320	4.1320	-0.3733	24.82	0.00	-0.750			
0.0074	471.12	4.1290	4.1290	-0.4005	24.82	0.00	-0.750			
0.0086	551.49	4.1260	4.1259	-0.4262	24.82	0.00	-0.750			
0.0099	635.71	4.1230	4.1230	-0.4485	24.82	0.00	-0.750			
0.0113	724.89	4.1200	4.1201	-0.4706	24.82	0.00	-0.750			
0.0128	817.57	4.1170	4.1169	-0.4907	24.82	-0.00	-0.750			
0.0143	913.63	4.1140	4.1140	-0.5070	24.82	-0.00	-0.750			
0.0158	1013.14	4.1110	4.1110	-0.5225	24.82	-0.00	-0.750			
0.0174	1115.32	4.1080	4.1081	-0.5353	24.82	-0.00	-0.750			
0.0191	1220.26	4.1050	4.1050	-0.5512	24.81	-0.01	-0.750			
0.0207	1327.33	4.1020	4.1019	-0.5628	24.81	-0.01	-0.750			
0.0224	1436.48	4.0990	4.0990	-0.5737	24.81	-0.01	-0.750			
0.0242	1547.77	4.0960	4.0961	-0.5840	24.81	-0.01	-0.750			
0.0260	1661.85	4.0930	4.0930	-0.5959	24.81	-0.01	-0.750			
0.0278	1777.17	4.0900	4.0900	-0.6057	24.81	-0.01	-0.750			
0.0296	1893.86	4.0870	4.0870	-0.6157	24.81	-0.01	-0.750			
0.0315	2013.61	4.0840	4.0840	-0.6224	24.81	-0.01	-0.750			
0.0333	2133.71	4.0810	4.0810	-0.6315	24.81	-0.01	-0.750			
0.0353	2256.35	4.0780	4.0780	-0.6370	24.81	-0.01	-0.750			
0.0372	2379.25	4.0750	4.0750	-0.6416	24.81	-0.01	-0.750			
0.0391	2503.21	4.0720	4.0720	-0.6460	24.81	-0.01	-0.750			
0.0411	2627.90	4.0690	4.0690	-0.6483	24.82	-0.00	-0.750			
0.0430	2752.73	4.0660	4.0660	-0.6568	24.82	0.00	-0.750			
0.0450	2880.85	4.0630	4.0630	-0.6591	24.82	0.00	-0.750			
0.0470	3006.72	4.0600	4.0599	-0.6618	24.83	0.01	-0.750			
0.0490	3134.66	4.0570	4.0575	-0.6660	24.83	0.01	-0.750			
0.0510	3261.52	4.0540	4.0539	-0.6688	24.83	0.01	-0.750			
0.0530	3390.51	4.0510	4.0510	-0.6692	24.84	0.02	-0.750			
0.0550	3518.72	4.0480	4.0480	-0.6703	24.84	0.02	-0.750			
0.0570	3648.81	4.0450	4.0451	-0.6798	24.84	0.02	-0.750			
0.0591	3779.32	4.0420	4.0420	-0.6818	24.85	0.03	-0.750			
0.0611	3909.27	4.0390	4.0390	-0.6836	24.85	0.03	-0.750			
0.0632	4041.75	4.0360	4.0360	-0.6877	24.85	0.03	-0.750			
0.0652	4173.62	4.0330	4.0330	-0.6897	24.85	0.03	-0.750			
0.0673	4307.06	4.0300	4.0300	-0.6989	24.85	0.03	-0.750			
0.0694	4441.82	4.0270	4.0269	-0.6999	24.86	0.04	-0.750			
0.0715	4576.43	4.0240	4.0240	-0.6998	24.86	0.04	-0.750			
0.0736	4711.30	4.0210	4.0211	-0.7043	24.86	0.04	-0.750			
0.0757	4847.44	4.0180	4.0180	-0.7014	24.86	0.04	-0.750			
0.0778	4982.21	4.0150	4.0150	-0.7009	24.87	0.05	-0.750			
0.0799	5114.35	4.0120	4.0120	-0.7049	24.87	0.05	-0.750			
0.0820	5249.64	4.0090	4.0089	-0.7054	24.88	0.06	-0.750			
0.0842	5386.54	4.0060	4.0059	-0.7120	24.88	0.06	-0.750			
0.0863	5523.46	4.0030	4.0031	-0.7147	24.89	0.07	-0.750			
0.0885	5661.40	4.0000	4.0000	-0.7157	24.89	0.07	-0.750			
0.0906	5800.65	3.9970	3.9970	-0.7177	24.90	0.08	-0.750			
0.0928	5937.62	3.9940	3.9940	-0.7170	24.90	0.08	-0.750			
0.0949	6074.42	3.9910	3.9909	-0.7156	24.90	0.08	-0.750			
0.0971	6212.70	3.9880	3.9880	-0.7226	24.91	0.09	-0.750			
0.0992	6350.53	3.9850	3.9852	-0.7258	24.91	0.09	-0.750			
0.1014	6490.81	3.9820	3.9818	-0.7274	24.91	0.09	-0.750			
0.1036	6630.71	3.9790	3.9790	-0.7312	24.92	0.10	-0.750			
0.1058	6771.25	3.9760	3.9761	-0.7333	24.92	0.10	-0.750			
0.1080	6914.22	3.9730	3.9730	-0.7387	24.92	0.10	-0.750			
0.1102	7055.81	3.9700	3.9699	-0.7347	24.93	0.11	-0.750			
0.1124	7194.69	3.9670	3.9671	-0.7328	24.93	0.11	-0.750			
0.1146	7335.61	3.9640	3.9640	-0.7379	24.94	0.12	-0.750			
0.1168	7478.34	3.9610	3.9610	-0.7473	24.94	0.12	-0.750			
0.1191	7621.31	3.9580	3.9579	-0.7471	24.94	0.12	-0.750			
0.1214	7767.10	3.9550	3.9550	-0.7500	24.95	0.13	-0.750			
0.1236	7913.03	3.9520	3.9521	-0.7512	24.95	0.13	-0.750			
0.1259	8057.01	3.9490	3.9489	-0.7496	24.95	0.13	-0.750			
0.1281	8198.91	3.9460	3.9460	-0.7455	24.96	0.14	-0.750			
0.1303	8341.19	3.9430	3.9430	-0.7451	24.97	0.15	-0.750			
0.1325	8482.92	3.9400	3.9399	-0.7455	24.97	0.15	-0.750			
0.1348	8628.18	3.9370	3.9371	-0.7527	24.98	0.16	-0.750			
0.1371	8773.22	3.9340	3.9340	-0.7541	24.98	0.16	-0.750			
0.1394	8918.82	3.9310	3.9309	-0.7588	24.98	0.16	-0.750			
0.1416	9064.46	3.9280	3.9280	-0.7639	24.99	0.17	-0.750			
0.1439	9210.75	3.9250	3.9250	-0.7670	24.99	0.17	-0.750			
0.1462	9359.52	3.9220	3.9219	-0.7697	25.00	0.18	-0.750			
0.1486	9507.70	3.9190	3.9190	-0.7681	25.00	0.18	-0.750			
0.1509	9655.09	3.9160	3.9160	-0.7699	25.00	0.18	-0.750			
0.1532	9802.49	3.9130	3.9129	-0.7745	25.01	0.19	-0.750			
0.1555	9951.49	3.9100	3.9100	-0.7698	25.01	0.19	-0.750			
0.1578	10098.70	3.9070	3.9070	-0.7717	25.01	0.19	-0.750			
0.1601	10248.03	3.9040	3.9040	-0.7729	25.02	0.20	-0.750			
0.1625	10397.09	3.9010	3.9011	-0.7722	25.02	0.20	-0.750			
0.1648	10544.24	3.8980	3.8979	-0.7755	25.03	0.21	-0.750			
0.1671	10692.25	3.8950	3.8950	-0.7758	25.03	0.21	-0.750			
0.1694	10840.71	3.8920	3.8920	-0.7759	25.03	0.21	-0.750			
0.1717	10991.26	3.8890	3.8890	-0.7836	25.04	0.22	-0.750			
0.1741	11142.40	3.8860	3.8861	-0.7820	25.04	0.22	-0.750			
0.1765	11293.87	3.8830	3.8830	-0.7824	25.04	0.22	-0.750			
0.1788	11443.51	3.8800	3.8800	-0.7890	25.04	0.22	-0.750			
0.1812	11595.25	3.8770	3.8770	-0.7867	25.05	0.23	-0.750			
0.1835	11747.11	3.8740	3.8739	-0.7866	25.05	0.23	-0.750			
0.1859	11898.00	3.8710	3.8712	-0.7860	25.05	0.23	-0.750			
0.1883	12048.61	3.8680	3.8679	-0.7839	25.05	0.23	-0.750			
0.1906	12198.84	3.8650	3.8649	-0.7879	25.06	0.24	-0.750			
0.1930	12349.68	3.8620	3.8620	-0.7814	25.06	0.24	-0.750			
0.1953	12498.30	3.8590	3.8590	-0.7776	25.06	0.24	-0.750			
0.1977	12651.23	3.8560	3.8560	-0.7824	25.07	0.25	-0.750			
0.2000	12800.23	3.8530	3.8531	-0.7815	25.07	0.25	-0.750			
0.2023	12948.56	3.8500	3.8499	-0.7826	25.08	0.26	-0.750			
0.2047	13098.91	3.8470	3.8470	-0.7858	25.08	0.26	-0.750			
0.2070	13249.23	3.8440	3.8440	-0.7836	25.09	0.27	-0.750			
