Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.09	4.1550	4.1546	-0.1032	25.16	0.01	-0.750			
0.0007	41.85	4.1520	4.1518	-0.1408	25.16	0.01	-0.750			
0.0011	72.02	4.1490	4.1489	-0.1761	25.16	0.01	-0.750			
0.0017	109.58	4.1460	4.1461	-0.2112	25.16	0.01	-0.750			
0.0024	153.97	4.1430	4.1430	-0.2432	25.16	0.01	-0.750			
0.0032	204.89	4.1400	4.1399	-0.2759	25.16	0.01	-0.750			
0.0041	260.92	4.1370	4.1371	-0.3054	25.16	0.01	-0.750			
0.0050	322.51	4.1340	4.1340	-0.3350	25.16	0.01	-0.750			
0.0061	390.20	4.1310	4.1310	-0.3636	25.15	0.00	-0.750			
0.0072	463.19	4.1280	4.1280	-0.3916	25.15	0.00	-0.750			
0.0085	542.03	4.1250	4.1249	-0.4165	25.15	0.00	-0.750			
0.0098	624.70	4.1220	4.1220	-0.4404	25.15	0.00	-0.750			
0.0111	711.79	4.1190	4.1191	-0.4628	25.15	0.00	-0.750			
0.0125	802.77	4.1160	4.1159	-0.4819	25.15	-0.00	-0.750			
0.0140	897.52	4.1130	4.1130	-0.5002	25.15	-0.00	-0.750			
0.0156	995.71	4.1100	4.1100	-0.5168	25.15	-0.00	-0.750			
0.0171	1096.86	4.1070	4.1070	-0.5307	25.15	-0.00	-0.750			
0.0188	1202.00	4.1040	4.1040	-0.5497	25.14	-0.01	-0.750			
0.0204	1308.76	4.1010	4.1010	-0.5596	25.14	-0.01	-0.750			
0.0222	1418.43	4.0980	4.0979	-0.5686	25.14	-0.01	-0.750			
0.0239	1528.24	4.0950	4.0952	-0.5791	25.14	-0.01	-0.750			
0.0256	1639.72	4.0920	4.0920	-0.5906	25.14	-0.01	-0.750			
0.0274	1753.83	4.0890	4.0890	-0.6008	25.14	-0.01	-0.750			
0.0292	1870.23	4.0860	4.0860	-0.6105	25.14	-0.01	-0.750			
0.0311	1988.24	4.0830	4.0831	-0.6180	25.15	-0.00	-0.750			
0.0330	2110.71	4.0800	4.0800	-0.6267	25.15	-0.00	-0.750			
0.0349	2232.06	4.0770	4.0770	-0.6297	25.15	-0.00	-0.750			
0.0368	2352.33	4.0740	4.0741	-0.6323	25.15	0.00	-0.750			
0.0387	2474.12	4.0710	4.0710	-0.6355	25.15	0.00	-0.750			
0.0406	2595.64	4.0680	4.0680	-0.6420	25.15	0.00	-0.750			
0.0425	2719.08	4.0650	4.0649	-0.6532	25.15	0.00	-0.750			
0.0445	2845.80	4.0620	4.0620	-0.6613	25.16	0.01	-0.750			
0.0465	2974.62	4.0590	4.0589	-0.6648	25.16	0.01	-0.750			
0.0485	3104.46	4.0560	4.0561	-0.6690	25.16	0.01	-0.750			
0.0505	3233.07	4.0530	4.0529	-0.6684	25.16	0.01	-0.750			
0.0525	3361.04	4.0500	4.0499	-0.6692	25.17	0.02	-0.750			
0.0545	3486.96	4.0470	4.0471	-0.6742	25.17	0.02	-0.750			
0.0565	3615.87	4.0440	4.0439	-0.6722	25.17	0.02	-0.750			
0.0586	3748.47	4.0410	4.0409	-0.6775	25.18	0.03	-0.750			
0.0606	3878.79	4.0380	4.0380	-0.6802	25.18	0.03	-0.750			
0.0627	4009.76	4.0350	4.0349	-0.6828	25.18	0.03	-0.750			
0.0647	4140.27	4.0320	4.0319	-0.6859	25.19	0.04	-0.750			
0.0667	4269.61	4.0290	4.0290	-0.6896	25.19	0.04	-0.750			
0.0688	4402.49	4.0260	4.0260	-0.6899	25.20	0.05	-0.750			
0.0709	4538.17	4.0230	4.0229	-0.6968	25.20	0.05	-0.750			
0.0730	4674.01	4.0200	4.0200	-0.6914	25.21	0.06	-0.750			
0.0751	4805.99	4.0170	4.0169	-0.6859	25.21	0.06	-0.750			
0.0771	4936.15	4.0140	4.0141	-0.6862	25.21	0.06	-0.750			
0.0792	5066.33	4.0110	4.0109	-0.6895	25.21	0.06	-0.750			
0.0812	5197.28	4.0080	4.0079	-0.6891	25.22	0.07	-0.750			
0.0833	5330.61	4.0050	4.0050	-0.6985	25.22	0.07	-0.750			
0.0854	5465.20	4.0020	4.0020	-0.7061	25.22	0.07	-0.750			
0.0875	5602.67	3.9990	3.9990	-0.7148	25.22	0.07	-0.750			
0.0897	5740.70	3.9960	3.9959	-0.7162	25.23	0.08	-0.750			
0.0919	5878.85	3.9930	3.9930	-0.7190	25.23	0.08	-0.750			
0.0940	6016.78	3.9900	3.9901	-0.7214	25.23	0.08	-0.750			
0.0962	6156.36	3.9870	3.9870	-0.7257	25.24	0.09	-0.750			
0.0984	6296.05	3.9840	3.9840	-0.7230	25.24	0.09	-0.750			
0.1005	6434.57	3.9810	3.9809	-0.7256	25.24	0.09	-0.750			
0.1027	6573.62	3.9780	3.9780	-0.7257	25.25	0.10	-0.750			
0.1049	6713.23	3.9750	3.9751	-0.7313	25.25	0.10	-0.750			
0.1071	6853.88	3.9720	3.9720	-0.7311	25.25	0.10	-0.750			
0.1093	6995.38	3.9690	3.9690	-0.7334	25.26	0.11	-0.750			
0.1115	7136.54	3.9660	3.9662	-0.7357	25.26	0.11	-0.750			
0.1137	7278.52	3.9630	3.9630	-0.7386	25.27	0.12	-0.750			
0.1159	7419.29	3.9600	3.9600	-0.7368	25.27	0.12	-0.750			
0.1181	7560.25	3.9570	3.9570	-0.7413	25.28	0.13	-0.750			
0.1204	7702.77	3.9540	3.9540	-0.7470	25.28	0.13	-0.750			
0.1226	7847.43	3.9510	3.9510	-0.7498	25.29	0.14	-0.750			
0.1249	7992.37	3.9480	3.9480	-0.7523	25.29	0.14	-0.750			
0.1271	8136.54	3.9450	3.9450	-0.7553	25.29	0.14	-0.750			
0.1294	8281.83	3.9420	3.9420	-0.7580	25.29	0.14	-0.750			
0.1317	8427.71	3.9390	3.9389	-0.7553	25.30	0.15	-0.750			
0.1340	8573.29	3.9360	3.9360	-0.7556	25.30	0.15	-0.750			
0.1362	8717.96	3.9330	3.9330	-0.7551	25.30	0.15	-0.750			
0.1385	8863.04	3.9300	3.9300	-0.7568	25.30	0.15	-0.750			
0.1407	9007.10	3.9270	3.9270	-0.7605	25.31	0.16	-0.750			
0.1430	9153.50	3.9240	3.9240	-0.7587	25.31	0.16	-0.750			
0.1453	9299.32	3.9210	3.9210	-0.7612	25.31	0.16	-0.750			
0.1476	9447.64	3.9180	3.9180	-0.7645	25.32	0.17	-0.750			
0.1499	9594.08	3.9150	3.9150	-0.7634	25.32	0.17	-0.750			
0.1522	9739.14	3.9120	3.9120	-0.7676	25.33	0.18	-0.750			
0.1545	9886.53	3.9090	3.9090	-0.7709	25.33	0.18	-0.750			
0.1568	10034.79	3.9060	3.9059	-0.7713	25.34	0.19	-0.750			
0.1591	10185.34	3.9030	3.9030	-0.7762	25.34	0.19	-0.750			
0.1615	10335.34	3.9000	3.9001	-0.7736	25.35	0.20	-0.750			
0.1638	10483.76	3.8970	3.8971	-0.7716	25.35	0.20	-0.750			
0.1661	10630.65	3.8940	3.8940	-0.7713	25.36	0.21	-0.750			
0.1684	10777.04	3.8910	3.8910	-0.7731	25.36	0.21	-0.750			
0.1707	10925.09	3.8880	3.8879	-0.7748	25.36	0.21	-0.750			
0.1731	11075.56	3.8850	3.8850	-0.7740	25.37	0.22	-0.750			
0.1754	11225.46	3.8820	3.8820	-0.7766	25.37	0.22	-0.750			
0.1777	11375.00	3.8790	3.8790	-0.7793	25.37	0.22	-0.750			
0.1801	11524.26	3.8760	3.8760	-0.7766	25.37	0.22	-0.750			
0.1824	11671.82	3.8730	3.8729	-0.7742	25.38	0.23	-0.750			
0.1847	11820.65	3.8700	3.8700	-0.7766	25.38	0.23	-0.750			
