Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.69	4.1630	4.1627	-0.1317	25.99	0.00	-0.750			
0.0008	53.00	4.1600	4.1603	-0.1736	25.99	-0.00	-0.750			
0.0014	89.93	4.1570	4.1570	-0.2159	25.99	-0.00	-0.750			
0.0021	136.76	4.1540	4.1540	-0.2559	25.99	-0.00	-0.750			
0.0030	189.44	4.1510	4.1510	-0.2965	25.98	-0.01	-0.750			
0.0039	250.87	4.1480	4.1480	-0.3346	25.98	-0.01	-0.750			
0.0050	319.12	4.1450	4.1451	-0.3746	25.98	-0.01	-0.750			
0.0062	395.17	4.1420	4.1419	-0.4082	25.97	-0.02	-0.750			
0.0075	477.18	4.1390	4.1390	-0.4420	25.97	-0.02	-0.750			
0.0088	566.24	4.1360	4.1360	-0.4714	25.96	-0.03	-0.750			
0.0103	660.56	4.1330	4.1330	-0.4991	25.96	-0.03	-0.750			
0.0119	759.07	4.1300	4.1300	-0.5232	25.95	-0.04	-0.750			
0.0135	862.84	4.1270	4.1271	-0.5444	25.95	-0.04	-0.750			
0.0151	969.53	4.1240	4.1240	-0.5629	25.95	-0.04	-0.750			
0.0169	1080.15	4.1210	4.1210	-0.5816	25.94	-0.05	-0.750			
0.0186	1193.46	4.1180	4.1180	-0.5959	25.94	-0.05	-0.750			
0.0205	1310.33	4.1150	4.1150	-0.6142	25.94	-0.05	-0.750			
0.0223	1430.15	4.1120	4.1119	-0.6237	25.94	-0.05	-0.750			
0.0242	1551.38	4.1090	4.1090	-0.6348	25.93	-0.06	-0.750			
0.0262	1674.82	4.1060	4.1061	-0.6429	25.93	-0.06	-0.750			
0.0281	1799.32	4.1030	4.1030	-0.6502	25.93	-0.06	-0.750			
0.0301	1924.64	4.1000	4.1000	-0.6552	25.93	-0.06	-0.750			
0.0320	2050.36	4.0970	4.0970	-0.6639	25.93	-0.06	-0.750			
0.0341	2179.98	4.0940	4.0940	-0.6693	25.92	-0.07	-0.750			
0.0361	2309.12	4.0910	4.0909	-0.6744	25.92	-0.07	-0.750			
0.0381	2439.53	4.0880	4.0882	-0.6759	25.92	-0.07	-0.750			
0.0401	2568.93	4.0850	4.0850	-0.6848	25.92	-0.07	-0.750			
0.0422	2700.32	4.0820	4.0819	-0.6881	25.92	-0.07	-0.750			
0.0443	2832.46	4.0790	4.0789	-0.6956	25.92	-0.07	-0.750			
0.0464	2967.65	4.0760	4.0760	-0.7021	25.91	-0.08	-0.750			
0.0485	3103.51	4.0730	4.0730	-0.7047	25.91	-0.08	-0.750			
0.0506	3239.57	4.0700	4.0699	-0.7063	25.91	-0.08	-0.750			
0.0527	3375.20	4.0670	4.0670	-0.7097	25.91	-0.08	-0.750			
0.0548	3510.35	4.0640	4.0640	-0.7094	25.91	-0.08	-0.750			
0.0570	3647.34	4.0610	4.0609	-0.7205	25.91	-0.08	-0.750			
0.0592	3786.56	4.0580	4.0580	-0.7200	25.91	-0.08	-0.750			
0.0614	3927.01	4.0550	4.0549	-0.7237	25.91	-0.08	-0.750			
0.0635	4065.94	4.0520	4.0524	-0.7239	25.91	-0.08	-0.750			
0.0657	4205.07	4.0490	4.0489	-0.7256	25.91	-0.08	-0.750			
0.0678	4342.24	4.0460	4.0460	-0.7333	25.91	-0.08	-0.750			
0.0701	4483.59	4.0430	4.0430	-0.7281	25.91	-0.08	-0.750			
0.0723	4626.66	4.0400	4.0399	-0.7321	25.91	-0.08	-0.750			
0.0745	4766.47	4.0370	4.0370	-0.7313	25.91	-0.08	-0.750			
0.0767	4906.42	4.0340	4.0340	-0.7310	25.91	-0.08	-0.750			
0.0788	5045.72	4.0310	4.0309	-0.7316	25.91	-0.08	-0.750			
0.0810	5185.22	4.0280	4.0280	-0.7321	25.91	-0.08	-0.750			
0.0832	5324.59	4.0250	4.0250	-0.7356	25.92	-0.07	-0.750			
0.0855	5470.36	4.0220	4.0220	-0.7446	25.92	-0.07	-0.750			
0.0877	5613.35	4.0190	4.0190	-0.7476	25.92	-0.07	-0.750			
0.0899	5756.63	4.0160	4.0159	-0.7467	25.92	-0.07	-0.750			
0.0922	5900.60	4.0130	4.0130	-0.7463	25.92	-0.07	-0.750			
0.0944	6043.87	4.0100	4.0099	-0.7489	25.92	-0.07	-0.750			
0.0967	6187.27	4.0070	4.0071	-0.7493	25.93	-0.06	-0.750			
0.0989	6331.50	4.0040	4.0039	-0.7517	25.93	-0.06	-0.750			
0.1012	6475.70	4.0010	4.0011	-0.7582	25.93	-0.06	-0.750			
0.1035	6621.46	3.9980	3.9980	-0.7573	25.93	-0.06	-0.750			
0.1058	6768.40	3.9950	3.9950	-0.7617	25.93	-0.06	-0.750			
0.1081	6915.42	3.9920	3.9920	-0.7645	25.93	-0.06	-0.750			
0.1104	7063.10	3.9890	3.9891	-0.7643	25.93	-0.06	-0.750			
0.1126	7209.36	3.9860	3.9859	-0.7643	25.93	-0.06	-0.750			
0.1149	7354.64	3.9830	3.9830	-0.7647	25.93	-0.06	-0.750			
0.1172	7500.90	3.9800	3.9800	-0.7681	25.93	-0.06	-0.750			
0.1195	7649.14	3.9770	3.9770	-0.7737	25.93	-0.06	-0.750			
0.1218	7797.39	3.9740	3.9740	-0.7742	25.94	-0.05	-0.750			
0.1242	7947.38	3.9710	3.9711	-0.7793	25.94	-0.05	-0.750			
0.1265	8097.71	3.9680	3.9680	-0.7828	25.94	-0.05	-0.750			
0.1289	8248.10	3.9650	3.9650	-0.7819	25.94	-0.05	-0.750			
0.1312	8398.80	3.9620	3.9620	-0.7891	25.94	-0.05	-0.750			
0.1336	8551.03	3.9590	3.9588	-0.7885	25.95	-0.04	-0.750			
0.1360	8703.19	3.9560	3.9560	-0.7895	25.95	-0.04	-0.750			
0.1384	8854.86	3.9530	3.9533	-0.7900	25.95	-0.04	-0.750			
0.1407	9006.07	3.9500	3.9500	-0.7926	25.95	-0.04	-0.750			
0.1431	9158.20	3.9470	3.9469	-0.7962	25.96	-0.03	-0.750			
0.1455	9309.83	3.9440	3.9440	-0.7967	25.96	-0.03	-0.750			
0.1479	9464.91	3.9410	3.9410	-0.7990	25.97	-0.02	-0.750			
0.1503	9617.44	3.9380	3.9380	-0.8003	25.97	-0.02	-0.750			
0.1527	9771.75	3.9350	3.9350	-0.8002	25.97	-0.02	-0.750			
0.1551	9924.33	3.9320	3.9318	-0.8028	25.98	-0.01	-0.750			
0.1575	10077.18	3.9290	3.9290	-0.8024	25.98	-0.01	-0.750			
0.1599	10232.41	3.9260	3.9260	-0.8061	25.98	-0.01	-0.750			
0.1623	10389.56	3.9230	3.9230	-0.8076	25.99	-0.00	-0.750			
0.1648	10545.23	3.9200	3.9200	-0.8067	25.99	0.00	-0.750			
0.1671	10696.61	3.9170	3.9171	-0.8114	25.99	0.00	-0.750			
0.1696	10854.10	3.9140	3.9140	-0.8132	25.99	0.00	-0.750			
0.1720	11009.09	3.9110	3.9109	-0.8150	25.99	0.00	-0.750			
0.1745	11166.73	3.9080	3.9080	-0.8206	25.99	0.00	-0.750			
0.1770	11325.70	3.9050	3.9049	-0.8249	25.99	0.00	-0.750			
0.1794	11483.85	3.9020	3.9020	-0.8307	25.99	0.00	-0.750			
0.1819	11644.47	3.8990	3.8989	-0.8268	25.99	0.00	-0.750			
