Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3578.55	4.1970	4.1971	0.7439	26.76	0.83	0.750			
0.0582	3722.49	4.1940	4.1940	0.7497	26.76	0.83	0.750			
0.0604	3865.96	4.1910	4.1909	0.7497	26.76	0.83	0.750			
0.0626	4009.42	4.1880	4.1880	0.7521	26.76	0.83	0.750			
0.0649	4154.31	4.1850	4.1851	0.7519	26.76	0.83	0.750			
0.0672	4298.82	4.1820	4.1819	0.7541	26.76	0.83	0.750			
0.0694	4443.45	4.1790	4.1790	0.7560	26.76	0.83	0.750			
0.0717	4588.48	4.1760	4.1761	0.7563	26.76	0.83	0.750			
0.0740	4733.94	4.1730	4.1730	0.7618	26.76	0.83	0.750			
0.0763	4881.23	4.1700	4.1699	0.7634	26.76	0.83	0.750			
0.0786	5029.30	4.1670	4.1670	0.7566	26.76	0.83	0.750			
0.0808	5174.33	4.1640	4.1641	0.7577	26.76	0.83	0.750			
0.0831	5317.83	4.1610	4.1610	0.7538	26.76	0.83	0.750			
0.0853	5462.35	4.1580	4.1575	0.7550	26.76	0.83	0.750			
0.0876	5605.37	4.1550	4.1551	0.7556	26.76	0.83	0.750			
0.0898	5750.23	4.1520	4.1521	0.7571	26.76	0.83	0.750			
0.0922	5899.87	4.1490	4.1489	0.7658	26.75	0.82	0.750			
0.0945	6049.24	4.1460	4.1460	0.7713	26.75	0.82	0.750			
0.0968	6192.97	4.1430	4.1430	0.7648	26.75	0.82	0.750			
0.0991	6340.89	4.1400	4.1400	0.7679	26.75	0.82	0.750			
0.1014	6488.94	4.1370	4.1369	0.7686	26.75	0.82	0.750			
0.1037	6635.72	4.1340	4.1341	0.7716	26.75	0.82	0.750			
0.1060	6785.67	4.1310	4.1309	0.7745	26.76	0.83	0.750			
0.1083	6933.92	4.1280	4.1280	0.7733	26.76	0.83	0.750			
0.1107	7082.00	4.1250	4.1248	0.7743	26.76	0.83	0.750			
0.1130	7230.61	4.1220	4.1221	0.7754	26.76	0.83	0.750			
0.1153	7381.51	4.1190	4.1190	0.7723	26.76	0.83	0.750			
0.1176	7528.32	4.1160	4.1160	0.7733	26.76	0.83	0.750			
0.1200	7677.82	4.1130	4.1131	0.7762	26.76	0.83	0.750			
0.1223	7825.89	4.1100	4.1099	0.7780	26.76	0.83	0.750			
0.1246	7974.46	4.1070	4.1070	0.7827	26.76	0.83	0.750			
0.1270	8125.38	4.1040	4.1040	0.7826	26.76	0.83	0.750			
0.1293	8277.09	4.1010	4.1010	0.7854	26.76	0.83	0.750			
0.1317	8430.08	4.0980	4.0980	0.7897	26.76	0.83	0.750			
0.1341	8579.60	4.0950	4.0951	0.7881	26.76	0.83	0.750			
0.1364	8730.85	4.0920	4.0921	0.7902	26.76	0.83	0.750			
0.1388	8883.86	4.0890	4.0889	0.7875	26.76	0.83	0.750			
0.1412	9033.83	4.0860	4.0860	0.7894	26.76	0.83	0.750			
0.1435	9186.50	4.0830	4.0831	0.7964	26.76	0.83	0.750			
0.1459	9338.55	4.0800	4.0801	0.7982	26.76	0.83	0.750			
0.1483	9492.33	4.0770	4.0768	0.8026	26.76	0.83	0.750			
0.1507	9646.81	4.0740	4.0740	0.8073	26.76	0.83	0.750			
0.1532	9803.82	4.0710	4.0710	0.8037	26.76	0.83	0.750			
0.1556	9957.33	4.0680	4.0681	0.8075	26.76	0.83	0.750			
0.1580	10111.11	4.0650	4.0650	0.8061	26.76	0.83	0.750			
0.1604	10266.38	4.0620	4.0616	0.8103	26.76	0.83	0.750			
0.1628	10421.01	4.0590	4.0591	0.8134	26.76	0.83	0.750			
0.1653	10577.93	4.0560	4.0561	0.8150	26.76	0.83	0.750			
0.1678	10736.71	4.0530	4.0531	0.8229	26.76	0.83	0.750			
0.1702	10894.62	4.0500	4.0500	0.8194	26.76	0.83	0.750			
0.1727	11053.00	4.0470	4.0468	0.8230	26.76	0.83	0.750			
0.1752	11210.52	4.0440	4.0440	0.8269	26.76	0.83	0.750			
0.1777	11370.15	4.0410	4.0410	0.8267	26.76	0.83	0.750			
0.1801	11528.62	4.0380	4.0381	0.8319	26.76	0.83	0.750			
0.1826	11688.13	4.0350	4.0350	0.8327	26.76	0.83	0.750			
0.1851	11849.09	4.0320	4.0318	0.8363	26.76	0.83	0.750			
0.1877	12010.12	4.0290	4.0290	0.8400	26.76	0.83	0.750			
0.1902	12171.79	4.0260	4.0261	0.8391	26.77	0.84	0.750			
0.1927	12333.58	4.0230	4.0230	0.8415	26.77	0.84	0.750			
0.1952	12494.05	4.0200	4.0200	0.8428	26.78	0.85	0.750			
0.1978	12656.49	4.0170	4.0168	0.8466	26.78	0.85	0.750			
0.2003	12819.91	4.0140	4.0140	0.8546	26.78	0.85	0.750			
0.2029	12985.79	4.0110	4.0110	0.8572	26.78	0.85	0.750			
0.2055	13152.57	4.0080	4.0080	0.8585	26.78	0.85	0.750			
0.2081	13316.52	4.0050	4.0051	0.8541	26.78	0.85	0.750			
