Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3335.37	4.1960	4.1960	0.7739	26.56	0.57	0.750			
0.0545	3484.81	4.1930	4.1930	0.7755	26.56	0.57	0.750			
0.0568	3633.39	4.1900	4.1900	0.7740	26.56	0.57	0.750			
0.0591	3781.38	4.1870	4.1870	0.7759	26.56	0.57	0.750			
0.0614	3929.58	4.1840	4.1840	0.7771	26.56	0.57	0.750			
0.0637	4079.33	4.1810	4.1810	0.7835	26.56	0.57	0.750			
0.0661	4231.26	4.1780	4.1780	0.7819	26.56	0.57	0.750			
0.0685	4381.60	4.1750	4.1750	0.7838	26.57	0.58	0.750			
0.0708	4533.48	4.1720	4.1720	0.7857	26.57	0.58	0.750			
0.0732	4683.37	4.1690	4.1691	0.7876	26.57	0.58	0.750			
0.0755	4834.21	4.1660	4.1659	0.7856	26.57	0.58	0.750			
0.0779	4985.39	4.1630	4.1629	0.7884	26.57	0.58	0.750			
0.0803	5136.19	4.1600	4.1600	0.7901	26.57	0.58	0.750			
0.0826	5289.24	4.1570	4.1570	0.7928	26.58	0.59	0.750			
0.0850	5441.96	4.1540	4.1540	0.7919	26.58	0.59	0.750			
0.0874	5594.23	4.1510	4.1510	0.7952	26.58	0.59	0.750			
0.0898	5746.38	4.1480	4.1480	0.7956	26.58	0.59	0.750			
0.0922	5900.45	4.1450	4.1450	0.7943	26.58	0.59	0.750			
0.0945	6050.12	4.1420	4.1421	0.7968	26.58	0.59	0.750			
0.0969	6202.40	4.1390	4.1391	0.8040	26.58	0.59	0.750			
0.0993	6358.28	4.1360	4.1357	0.8098	26.58	0.59	0.750			
0.1018	6514.76	4.1330	4.1330	0.8108	26.58	0.59	0.750			
0.1042	6671.63	4.1300	4.1301	0.8076	26.58	0.59	0.750			
0.1067	6828.85	4.1270	4.1271	0.8155	26.58	0.59	0.750			
0.1091	6983.99	4.1240	4.1240	0.8087	26.58	0.59	0.750			
0.1116	7139.32	4.1210	4.1209	0.8112	26.58	0.59	0.750			
0.1140	7292.84	4.1180	4.1181	0.8142	26.58	0.59	0.750			
0.1165	7453.74	4.1150	4.1150	0.8131	26.59	0.60	0.750			
0.1189	7609.60	4.1120	4.1120	0.8162	26.59	0.60	0.750			
0.1214	7766.58	4.1090	4.1090	0.8207	26.59	0.60	0.750			
0.1238	7921.98	4.1060	4.1061	0.8195	26.60	0.61	0.750			
0.1263	8080.24	4.1030	4.1031	0.8232	26.60	0.61	0.750			
0.1287	8239.21	4.1000	4.1000	0.8209	26.60	0.61	0.750			
0.1312	8396.20	4.0970	4.0970	0.8266	26.60	0.61	0.750			
0.1337	8557.23	4.0940	4.0940	0.8351	26.60	0.61	0.750			
0.1362	8715.56	4.0910	4.0909	0.8314	26.60	0.61	0.750			
0.1387	8875.44	4.0880	4.0881	0.8350	26.60	0.61	0.750			
0.1412	9037.24	4.0850	4.0850	0.8353	26.60	0.61	0.750			
0.1437	9197.79	4.0820	4.0820	0.8420	26.60	0.61	0.750			
0.1463	9360.50	4.0790	4.0791	0.8491	26.60	0.61	0.750			
0.1488	9522.54	4.0760	4.0759	0.8482	26.60	0.61	0.750			
0.1514	9686.70	4.0730	4.0730	0.8495	26.60	0.61	0.750			
0.1539	9852.16	4.0700	4.0701	0.8442	26.60	0.61	0.750			
0.1564	10012.08	4.0670	4.0670	0.8492	26.60	0.61	0.750			
