Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3450.23	4.1970	4.1970	0.7500	26.56	0.59	0.750			
0.0562	3594.99	4.1940	4.1940	0.7549	26.56	0.59	0.750			
0.0584	3739.67	4.1910	4.1909	0.7580	26.56	0.59	0.750			
0.0607	3885.60	4.1880	4.1880	0.7604	26.56	0.59	0.750			
0.0630	4033.89	4.1850	4.1850	0.7549	26.56	0.59	0.750			
0.0653	4177.78	4.1820	4.1820	0.7571	26.56	0.59	0.750			
0.0675	4321.80	4.1790	4.1790	0.7594	26.56	0.59	0.750			
0.0698	4466.82	4.1760	4.1761	0.7628	26.56	0.59	0.750			
0.0721	4613.94	4.1730	4.1730	0.7654	26.56	0.59	0.750			
0.0744	4763.25	4.1700	4.1700	0.7635	26.56	0.59	0.750			
0.0767	4910.48	4.1670	4.1671	0.7677	26.56	0.59	0.750			
0.0790	5058.90	4.1640	4.1640	0.7655	26.56	0.59	0.750			
0.0813	5205.72	4.1610	4.1610	0.7648	26.56	0.59	0.750			
0.0836	5349.54	4.1580	4.1580	0.7643	26.56	0.59	0.750			
0.0859	5497.20	4.1550	4.1551	0.7693	26.56	0.59	0.750			
0.0883	5648.14	4.1520	4.1519	0.7709	26.56	0.59	0.750			
0.0906	5796.11	4.1490	4.1491	0.7704	26.56	0.59	0.750			
0.0929	5942.97	4.1460	4.1461	0.7669	26.56	0.59	0.750			
0.0952	6089.85	4.1430	4.1430	0.7747	26.56	0.59	0.750			
0.0975	6238.26	4.1400	4.1399	0.7737	26.56	0.59	0.750			
0.0998	6386.92	4.1370	4.1370	0.7753	26.56	0.59	0.750			
0.1021	6536.32	4.1340	4.1341	0.7856	26.56	0.59	0.750			
0.1045	6689.40	4.1310	4.1310	0.7891	26.56	0.59	0.750			
