Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.60	4.1630	4.1627	-0.1210	25.76	0.01	-0.750			
0.0008	49.68	4.1600	4.1598	-0.1669	25.76	0.01	-0.750			
0.0013	86.17	4.1570	4.1570	-0.2100	25.76	0.01	-0.750			
0.0021	131.27	4.1540	4.1539	-0.2495	25.76	0.01	-0.750			
0.0029	183.02	4.1510	4.1511	-0.2892	25.75	0.00	-0.750			
0.0038	243.46	4.1480	4.1480	-0.3276	25.75	-0.00	-0.750			
0.0048	309.77	4.1450	4.1450	-0.3644	25.75	-0.00	-0.750			
0.0060	384.19	4.1420	4.1420	-0.3974	25.74	-0.01	-0.750			
0.0073	464.27	4.1390	4.1390	-0.4315	25.74	-0.01	-0.750			
0.0086	551.19	4.1360	4.1360	-0.4606	25.73	-0.02	-0.750			
0.0100	642.87	4.1330	4.1330	-0.4886	25.73	-0.02	-0.750			
0.0116	739.88	4.1300	4.1299	-0.5115	25.72	-0.03	-0.750			
0.0131	840.88	4.1270	4.1270	-0.5327	25.72	-0.03	-0.750			
0.0148	945.40	4.1240	4.1240	-0.5521	25.71	-0.04	-0.750			
0.0165	1054.19	4.1210	4.1211	-0.5693	25.71	-0.04	-0.750			
0.0182	1165.52	4.1180	4.1180	-0.5831	25.71	-0.04	-0.750			
0.0200	1279.55	4.1150	4.1150	-0.5958	25.70	-0.05	-0.750			
0.0218	1394.49	4.1120	4.1121	-0.6091	25.70	-0.05	-0.750			
0.0236	1513.36	4.1090	4.1090	-0.6209	25.69	-0.06	-0.750			
0.0255	1633.26	4.1060	4.1060	-0.6309	25.69	-0.06	-0.750			
0.0274	1756.08	4.1030	4.1029	-0.6401	25.68	-0.07	-0.750			
0.0294	1879.97	4.1000	4.1002	-0.6506	25.68	-0.07	-0.750			
0.0314	2007.27	4.0970	4.0969	-0.6573	25.68	-0.07	-0.750			
0.0333	2134.25	4.0940	4.0940	-0.6606	25.68	-0.07	-0.750			
0.0353	2260.40	4.0910	4.0910	-0.6646	25.67	-0.08	-0.750			
0.0373	2389.12	4.0880	4.0880	-0.6698	25.67	-0.08	-0.750			
0.0393	2517.94	4.0850	4.0849	-0.6732	25.67	-0.08	-0.750			
0.0414	2647.02	4.0820	4.0820	-0.6801	25.67	-0.08	-0.750			
0.0434	2777.62	4.0790	4.0790	-0.6863	25.67	-0.08	-0.750			
0.0455	2910.41	4.0760	4.0760	-0.6966	25.67	-0.08	-0.750			
0.0476	3045.31	4.0730	4.0730	-0.7034	25.66	-0.09	-0.750			
0.0497	3182.36	4.0700	4.0700	-0.7040	25.66	-0.09	-0.750			
0.0518	3318.28	4.0670	4.0670	-0.7090	25.66	-0.09	-0.750			
0.0540	3455.19	4.0640	4.0642	-0.7086	25.66	-0.09	-0.750			
0.0561	3590.60	4.0610	4.0609	-0.7073	25.66	-0.09	-0.750			
0.0582	3724.47	4.0580	4.0580	-0.7126	25.66	-0.09	-0.750			
0.0604	3862.62	4.0550	4.0550	-0.7133	25.66	-0.09	-0.750			
0.0625	3999.90	4.0520	4.0519	-0.7186	25.66	-0.09	-0.750			
0.0647	4138.82	4.0490	4.0490	-0.7215	25.66	-0.09	-0.750			
0.0668	4277.47	4.0460	4.0460	-0.7206	25.66	-0.09	-0.750			
0.0690	4417.18	4.0430	4.0429	-0.7208	25.66	-0.09	-0.750			
0.0712	4554.57	4.0400	4.0400	-0.7193	25.66	-0.09	-0.750			
0.0733	4691.01	4.0370	4.0371	-0.7188	25.67	-0.08	-0.750			
0.0755	4829.99	4.0340	4.0340	-0.7266	25.67	-0.08	-0.750			
0.0776	4969.36	4.0310	4.0309	-0.7250	25.67	-0.08	-0.750			
0.0798	5109.17	4.0280	4.0279	-0.7297	25.67	-0.08	-0.750			
0.0820	5249.53	4.0250	4.0251	-0.7329	25.67	-0.08	-0.750			
0.0842	5391.11	4.0220	4.0221	-0.7417	25.67	-0.08	-0.750			
0.0865	5533.77	4.0190	4.0189	-0.7443	25.68	-0.07	-0.750			
0.0887	5678.18	4.0160	4.0159	-0.7445	25.68	-0.07	-0.750			
0.0910	5821.20	4.0130	4.0131	-0.7438	25.68	-0.07	-0.750			
0.0932	5965.16	4.0100	4.0100	-0.7440	25.68	-0.07	-0.750			
0.0954	6108.03	4.0070	4.0070	-0.7420	25.68	-0.07	-0.750			
0.0977	6250.03	4.0040	4.0039	-0.7452	25.68	-0.07	-0.750			
0.0999	6391.43	4.0010	4.0010	-0.7454	25.68	-0.07	-0.750			
0.1021	6536.77	3.9980	3.9979	-0.7485	25.68	-0.07	-0.750			
0.1044	6681.26	3.9950	3.9951	-0.7481	25.68	-0.07	-0.750			
0.1066	6825.39	3.9920	3.9919	-0.7498	25.68	-0.07	-0.750			
0.1089	6967.80	3.9890	3.9891	-0.7572	25.68	-0.07	-0.750			
0.1111	7111.61	3.9860	3.9859	-0.7570	25.69	-0.06	-0.750			
0.1134	7260.06	3.9830	3.9829	-0.7636	25.69	-0.06	-0.750			
0.1157	7406.87	3.9800	3.9799	-0.7684	25.69	-0.06	-0.750			
0.1181	7556.58	3.9770	3.9771	-0.7678	25.69	-0.06	-0.750			
0.1204	7704.93	3.9740	3.9740	-0.7699	25.69	-0.06	-0.750			
0.1227	7850.93	3.9710	3.9710	-0.7672	25.70	-0.05	-0.750			
0.1249	7995.99	3.9680	3.9680	-0.7652	25.70	-0.05	-0.750			
0.1273	8144.48	3.9650	3.9649	-0.7745	25.70	-0.05	-0.750			
0.1296	8293.37	3.9620	3.9620	-0.7793	25.70	-0.05	-0.750			
0.1319	8442.32	3.9590	3.9590	-0.7854	25.71	-0.04	-0.750			
0.1343	8596.05	3.9560	3.9560	-0.7905	25.71	-0.04	-0.750			
0.1367	8749.01	3.9530	3.9530	-0.7899	25.71	-0.04	-0.750			
0.1391	8902.03	3.9500	3.9499	-0.7887	25.72	-0.03	-0.750			
0.1414	9052.60	3.9470	3.9472	-0.7882	25.72	-0.03	-0.750			
0.1438	9203.14	3.9440	3.9440	-0.7861	25.73	-0.02	-0.750			
0.1461	9353.27	3.9410	3.9409	-0.7873	25.73	-0.02	-0.750			
0.1485	9504.33	3.9380	3.9380	-0.7880	25.74	-0.01	-0.750			
0.1509	9656.52	3.9350	3.9350	-0.7944	25.74	-0.01	-0.750			
0.1533	9808.58	3.9320	3.9320	-0.7976	25.75	-0.00	-0.750			
0.1557	9963.08	3.9290	3.9290	-0.7992	25.75	0.00	-0.750			
0.1581	10116.07	3.9260	3.9260	-0.8012	25.75	0.00	-0.750			
0.1605	10270.92	3.9230	3.9230	-0.8039	25.75	0.00	-0.750			
0.1629	10425.17	3.9200	3.9200	-0.8050	25.75	0.00	-0.750			
0.1653	10580.03	3.9170	3.9170	-0.8080	25.75	0.00	-0.750			
0.1677	10734.97	3.9140	3.9140	-0.8064	25.75	0.00	-0.750			
0.1701	10889.04	3.9110	3.9110	-0.8144	25.76	0.01	-0.750			
0.1726	11048.12	3.9080	3.9080	-0.8149	25.76	0.01	-0.750			
0.1751	11204.28	3.9050	3.9049	-0.8125	25.76	0.01	-0.750			
0.1775	11361.95	3.9020	3.9020	-0.8137	25.77	0.02	-0.750			
