Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3464.33	4.1970	4.1970	0.7529	26.69	0.72	0.750			
0.0564	3609.62	4.1940	4.1941	0.7552	26.68	0.71	0.750			
0.0587	3754.79	4.1910	4.1910	0.7531	26.68	0.71	0.750			
0.0609	3898.12	4.1880	4.1882	0.7567	26.68	0.71	0.750			
0.0632	4045.07	4.1850	4.1850	0.7474	26.67	0.70	0.750			
0.0654	4186.83	4.1820	4.1820	0.7550	26.67	0.70	0.750			
0.0677	4331.59	4.1790	4.1790	0.7527	26.66	0.69	0.750			
0.0699	4475.97	4.1760	4.1760	0.7630	26.66	0.69	0.750			
0.0722	4622.88	4.1730	4.1730	0.7649	26.66	0.69	0.750			
0.0746	4772.16	4.1700	4.1701	0.7631	26.66	0.69	0.750			
0.0768	4917.62	4.1670	4.1670	0.7664	26.66	0.69	0.750			
0.0792	5065.93	4.1640	4.1641	0.7640	26.66	0.69	0.750			
0.0815	5212.86	4.1610	4.1610	0.7658	26.66	0.69	0.750			
0.0837	5359.53	4.1580	4.1580	0.7675	26.66	0.69	0.750			
0.0860	5505.48	4.1550	4.1550	0.7673	26.66	0.69	0.750			
0.0883	5654.12	4.1520	4.1520	0.7715	26.66	0.69	0.750			
0.0907	5802.29	4.1490	4.1490	0.7739	26.66	0.69	0.750			
0.0930	5950.97	4.1460	4.1460	0.7676	26.66	0.69	0.750			
0.0953	6099.31	4.1430	4.1428	0.7717	26.66	0.69	0.750			
0.0976	6246.91	4.1400	4.1401	0.7714	26.66	0.69	0.750			
0.0999	6395.69	4.1370	4.1370	0.7692	26.66	0.69	0.750			
0.1022	6541.48	4.1340	4.1339	0.7718	26.66	0.69	0.750			
0.1045	6689.65	4.1310	4.1310	0.7759	26.66	0.69	0.750			
0.1068	6837.87	4.1280	4.1280	0.7806	26.66	0.69	0.750			
0.1092	6990.15	4.1250	4.1249	0.7855	26.66	0.69	0.750			
0.1116	7142.37	4.1220	4.1221	0.7832	26.66	0.69	0.750			
0.1140	7293.03	4.1190	4.1191	0.7871	26.66	0.69	0.750			
