Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3502.63	4.1980	4.1980	0.7246	26.64	0.66	0.750			
0.0569	3643.57	4.1950	4.1950	0.7408	26.63	0.65	0.750			
0.0592	3786.53	4.1920	4.1921	0.7490	26.63	0.65	0.750			
0.0614	3932.04	4.1890	4.1887	0.7540	26.63	0.65	0.750			
0.0637	4077.83	4.1860	4.1862	0.7570	26.63	0.65	0.750			
0.0660	4223.51	4.1830	4.1830	0.7518	26.63	0.65	0.750			
0.0683	4369.61	4.1800	4.1800	0.7533	26.62	0.64	0.750			
0.0705	4512.14	4.1770	4.1770	0.7516	26.62	0.64	0.750			
0.0727	4655.56	4.1740	4.1740	0.7540	26.62	0.64	0.750			
0.0750	4800.61	4.1710	4.1710	0.7582	26.62	0.64	0.750			
0.0773	4947.03	4.1680	4.1681	0.7637	26.62	0.64	0.750			
0.0796	5095.55	4.1650	4.1650	0.7645	26.62	0.64	0.750			
0.0819	5243.17	4.1620	4.1620	0.7661	26.62	0.64	0.750			
0.0842	5389.87	4.1590	4.1590	0.7644	26.62	0.64	0.750			
0.0865	5535.92	4.1560	4.1558	0.7633	26.62	0.64	0.750			
0.0888	5682.85	4.1530	4.1530	0.7648	26.62	0.64	0.750			
0.0911	5829.48	4.1500	4.1500	0.7659	26.62	0.64	0.750			
0.0934	5977.15	4.1470	4.1470	0.7665	26.62	0.64	0.750			
0.0957	6124.78	4.1440	4.1440	0.7682	26.62	0.64	0.750			
0.0980	6271.38	4.1410	4.1410	0.7679	26.62	0.64	0.750			
0.1003	6419.17	4.1380	4.1380	0.7688	26.62	0.64	0.750			
0.1026	6566.35	4.1350	4.1350	0.7714	26.62	0.64	0.750			
0.1049	6714.19	4.1320	4.1320	0.7753	26.62	0.64	0.750			
0.1072	6863.63	4.1290	4.1290	0.7791	26.62	0.64	0.750			
0.1096	7013.86	4.1260	4.1260	0.7843	26.62	0.64	0.750			
0.1120	7165.86	4.1230	4.1230	0.7835	26.62	0.64	0.750			
0.1143	7316.71	4.1200	4.1200	0.7840	26.62	0.64	0.750			
0.1167	7466.52	4.1170	4.1171	0.7845	26.62	0.64	0.750			
0.1190	7616.09	4.1140	4.1140	0.7847	26.62	0.64	0.750			
0.1214	7766.87	4.1110	4.1110	0.7859	26.62	0.64	0.750			
0.1237	7918.22	4.1080	4.1078	0.7888	26.62	0.64	0.750			
0.1261	8070.02	4.1050	4.1051	0.7915	26.62	0.64	0.750			
0.1285	8225.05	4.1020	4.1020	0.7880	26.62	0.64	0.750			
0.1309	8375.47	4.0990	4.0990	0.7904	26.62	0.64	0.750			
0.1332	8526.14	4.0960	4.0961	0.7930	26.62	0.64	0.750			
0.1356	8676.72	4.0930	4.0930	0.7946	26.62	0.64	0.750			
0.1380	8829.62	4.0900	4.0900	0.7999	26.62	0.64	0.750			
0.1404	8986.32	4.0870	4.0870	0.7991	26.62	0.64	0.750			
0.1428	9139.94	4.0840	4.0841	0.8006	26.62	0.64	0.750			
0.1453	9296.60	4.0810	4.0810	0.8034	26.62	0.64	0.750			
0.1476	9447.22	4.0780	4.0782	0.7987	26.62	0.64	0.750			
0.1500	9599.15	4.0750	4.0749	0.7996	26.62	0.64	0.750			
0.1524	9754.11	4.0720	4.0720	0.7985	26.62	0.64	0.750			
0.1548	9906.93	4.0690	4.0691	0.8012	26.62	0.64	0.750			
0.1572	10061.18	4.0660	4.0660	0.8054	26.62	0.64	0.750			
0.1596	10216.13	4.0630	4.0630	0.8093	26.62	0.64	0.750			
0.1621	10371.39	4.0600	4.0599	0.8146	26.62	0.64	0.750			
0.1645	10529.04	4.0570	4.0570	0.8155	26.62	0.64	0.750			
0.1670	10686.28	4.0540	4.0540	0.8224	26.62	0.64	0.750			
0.1695	10845.52	4.0510	4.0510	0.8301	26.62	0.64	0.750			
0.1720	11005.40	4.0480	4.0480	0.8296	26.62	0.64	0.750			
0.1744	11164.77	4.0450	4.0449	0.8316	26.62	0.64	0.750			
0.1770	11325.71	4.0420	4.0420	0.8279	26.62	0.64	0.750			
0.1794	11484.61	4.0390	4.0390	0.8305	26.63	0.65	0.750			
0.1819	11642.99	4.0360	4.0360	0.8379	26.63	0.65	0.750			
0.1844	11803.30	4.0330	4.0330	0.8379	26.64	0.66	0.750			
0.1869	11963.23	4.0300	4.0299	0.8452	26.64	0.66	0.750			
0.1895	12127.53	4.0270	4.0270	0.8545	26.64	0.66	0.750			
0.1921	12294.23	4.0240	4.0240	0.8484	26.63	0.65	0.750			
