Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3290.34	4.1980	4.1980	0.7400	26.65	0.66	0.750			
0.0537	3436.61	4.1950	4.1948	0.7661	26.65	0.66	0.750			
0.0559	3580.56	4.1920	4.1921	0.7621	26.65	0.66	0.750			
0.0583	3728.25	4.1890	4.1890	0.7650	26.65	0.66	0.750			
0.0606	3876.88	4.1860	4.1859	0.7646	26.65	0.66	0.750			
0.0629	4023.60	4.1830	4.1832	0.7653	26.65	0.66	0.750			
0.0652	4169.93	4.1800	4.1800	0.7664	26.65	0.66	0.750			
0.0674	4315.97	4.1770	4.1770	0.7692	26.65	0.66	0.750			
0.0698	4466.04	4.1740	4.1738	0.7701	26.65	0.66	0.750			
0.0721	4611.43	4.1710	4.1712	0.7637	26.65	0.66	0.750			
0.0744	4760.13	4.1680	4.1679	0.7709	26.65	0.66	0.750			
0.0767	4908.50	4.1650	4.1651	0.7680	26.65	0.66	0.750			
0.0790	5055.12	4.1620	4.1618	0.7635	26.65	0.66	0.750			
0.0813	5200.68	4.1590	4.1591	0.7647	26.65	0.66	0.750			
0.0835	5346.65	4.1560	4.1561	0.7678	26.65	0.66	0.750			
0.0859	5495.19	4.1530	4.1528	0.7782	26.65	0.66	0.750			
0.0882	5646.06	4.1500	4.1499	0.7782	26.65	0.66	0.750			
0.0906	5797.13	4.1470	4.1470	0.7737	26.65	0.66	0.750			
0.0929	5947.12	4.1440	4.1441	0.7799	26.65	0.66	0.750			
0.0952	6095.24	4.1410	4.1411	0.7791	26.65	0.66	0.750			
0.0976	6244.45	4.1380	4.1380	0.7759	26.65	0.66	0.750			
0.0999	6390.48	4.1350	4.1351	0.7760	26.65	0.66	0.750			
0.1022	6539.42	4.1320	4.1321	0.7814	26.65	0.66	0.750			
0.1046	6691.99	4.1290	4.1290	0.7839	26.65	0.66	0.750			
0.1069	6842.10	4.1260	4.1260	0.7873	26.66	0.67	0.750			
0.1093	6993.16	4.1230	4.1231	0.7868	26.66	0.67	0.750			
0.1116	7144.64	4.1200	4.1197	0.7870	26.66	0.67	0.750			
0.1140	7296.99	4.1170	4.1171	0.7915	26.66	0.67	0.750			
0.1164	7448.48	4.1140	4.1140	0.7904	26.66	0.67	0.750			
0.1187	7599.81	4.1110	4.1111	0.7968	26.66	0.67	0.750			
0.1211	7752.61	4.1080	4.1079	0.7905	26.66	0.67	0.750			
0.1235	7905.04	4.1050	4.1049	0.7954	26.66	0.67	0.750			
0.1259	8058.66	4.1020	4.1020	0.8007	26.66	0.67	0.750			
0.1284	8216.17	4.0990	4.0990	0.7882	26.66	0.67	0.750			
0.1307	8366.07	4.0960	4.0959	0.7943	26.66	0.67	0.750			
0.1331	8516.84	4.0930	4.0931	0.7980	26.66	0.67	0.750			
0.1354	8667.40	4.0900	4.0902	0.7976	26.66	0.67	0.750			
0.1379	8822.85	4.0870	4.0872	0.8044	26.66	0.67	0.750			
0.1403	8978.53	4.0840	4.0840	0.8024	26.66	0.67	0.750			
0.1427	9132.51	4.0810	4.0811	0.8103	26.66	0.67	0.750			
0.1452	9292.41	4.0780	4.0780	0.8211	26.66	0.67	0.750			
0.1476	9446.72	4.0750	4.0750	0.8126	26.66	0.67	0.750			
0.1501	9603.37	4.0720	4.0720	0.8168	26.66	0.67	0.750			
0.1526	9763.61	4.0690	4.0690	0.8123	26.66	0.67	0.750			
0.1550	9917.85	4.0660	4.0661	0.8186	26.66	0.67	0.750			
0.1574	10074.30	4.0630	4.0630	0.8241	26.66	0.67	0.750			
0.1598	10230.02	4.0600	4.0601	0.8263	26.66	0.67	0.750			
0.1623	10389.01	4.0570	4.0570	0.8307	26.66	0.67	0.750			
0.1649	10551.81	4.0540	4.0541	0.8279	26.66	0.67	0.750			
0.1674	10712.15	4.0510	4.0510	0.8356	26.66	0.67	0.750			
0.1699	10872.89	4.0480	4.0481	0.8390	26.66	0.67	0.750			
0.1724	11031.93	4.0450	4.0450	0.8398	26.66	0.67	0.750			
0.1749	11193.26	4.0420	4.0421	0.8433	26.66	0.67	0.750			
