Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.03	4.1480	4.1485	-0.1183	25.99	0.00	-0.750			
0.0005	34.81	4.1450	4.1451	-0.1516	25.99	0.00	-0.750			
0.0011	67.65	4.1420	4.1420	-0.1871	25.99	-0.00	-0.750			
0.0017	107.01	4.1390	4.1391	-0.2211	25.99	-0.00	-0.750			
0.0024	152.64	4.1360	4.1360	-0.2545	25.99	-0.00	-0.750			
0.0032	204.82	4.1330	4.1330	-0.2876	25.99	-0.00	-0.750			
0.0041	263.46	4.1300	4.1300	-0.3209	25.99	-0.00	-0.750			
0.0051	328.21	4.1270	4.1270	-0.3529	25.99	-0.00	-0.750			
0.0062	399.38	4.1240	4.1241	-0.3841	25.99	-0.00	-0.750			
0.0074	476.76	4.1210	4.1210	-0.4139	25.98	-0.01	-0.750			
0.0087	559.61	4.1180	4.1180	-0.4445	25.98	-0.01	-0.750			
0.0101	648.11	4.1150	4.1150	-0.4717	25.98	-0.01	-0.750			
0.0116	742.28	4.1120	4.1120	-0.4958	25.98	-0.01	-0.750			
0.0131	839.94	4.1090	4.1090	-0.5175	25.98	-0.01	-0.750			
0.0147	942.02	4.1060	4.1060	-0.5346	25.98	-0.01	-0.750			
0.0164	1047.31	4.1030	4.1030	-0.5513	25.98	-0.01	-0.750			
0.0180	1155.00	4.1000	4.1000	-0.5627	25.98	-0.01	-0.750			
0.0197	1263.16	4.0970	4.0970	-0.5778	25.98	-0.01	-0.750			
0.0215	1376.63	4.0940	4.0941	-0.5897	25.97	-0.02	-0.750			
0.0233	1491.35	4.0910	4.0910	-0.6004	25.97	-0.02	-0.750			
0.0251	1608.16	4.0880	4.0879	-0.6094	25.97	-0.02	-0.750			
0.0270	1726.40	4.0850	4.0851	-0.6196	25.97	-0.02	-0.750			
0.0288	1845.77	4.0820	4.0820	-0.6289	25.97	-0.02	-0.750			
0.0307	1967.76	4.0790	4.0789	-0.6355	25.97	-0.02	-0.750			
0.0326	2089.38	4.0760	4.0760	-0.6407	25.97	-0.02	-0.750			
0.0346	2214.81	4.0730	4.0730	-0.6497	25.97	-0.02	-0.750			
0.0366	2340.70	4.0700	4.0700	-0.6570	25.97	-0.02	-0.750			
0.0386	2467.38	4.0670	4.0671	-0.6619	25.97	-0.02	-0.750			
0.0405	2594.17	4.0640	4.0640	-0.6660	25.97	-0.02	-0.750			
0.0425	2722.39	4.0610	4.0610	-0.6732	25.98	-0.01	-0.750			
0.0446	2853.14	4.0580	4.0580	-0.6797	25.98	-0.01	-0.750			
0.0466	2985.15	4.0550	4.0550	-0.6825	25.98	-0.01	-0.750			
