Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.16	4.1620	4.1619	-0.1286	25.88	0.02	-0.750			
0.0008	49.30	4.1590	4.1589	-0.1673	25.87	0.01	-0.750			
0.0013	85.57	4.1560	4.1560	-0.2072	25.87	0.01	-0.750			
0.0020	129.03	4.1530	4.1531	-0.2469	25.87	0.01	-0.750			
0.0028	180.59	4.1500	4.1500	-0.2842	25.87	0.01	-0.750			
0.0037	239.50	4.1470	4.1470	-0.3204	25.86	0.00	-0.750			
0.0048	305.29	4.1440	4.1439	-0.3542	25.86	0.00	-0.750			
0.0059	376.99	4.1410	4.1411	-0.3875	25.86	-0.00	-0.750			
0.0071	454.93	4.1380	4.1380	-0.4172	25.85	-0.01	-0.750			
0.0084	537.78	4.1350	4.1351	-0.4475	25.85	-0.01	-0.750			
0.0098	626.73	4.1320	4.1320	-0.4738	25.85	-0.01	-0.750			
0.0113	720.63	4.1290	4.1290	-0.5000	25.84	-0.02	-0.750			
0.0128	820.60	4.1260	4.1260	-0.5229	25.84	-0.02	-0.750			
0.0144	923.93	4.1230	4.1230	-0.5396	25.83	-0.03	-0.750			
0.0161	1030.09	4.1200	4.1200	-0.5568	25.83	-0.03	-0.750			
0.0178	1138.96	4.1170	4.1170	-0.5722	25.82	-0.04	-0.750			
0.0195	1249.87	4.1140	4.1140	-0.5851	25.82	-0.04	-0.750			
0.0213	1364.39	4.1110	4.1110	-0.5970	25.82	-0.04	-0.750			
0.0231	1479.85	4.1080	4.1081	-0.6095	25.82	-0.04	-0.750			
0.0250	1599.23	4.1050	4.1049	-0.6204	25.81	-0.05	-0.750			
0.0269	1720.10	4.1020	4.1020	-0.6271	25.81	-0.05	-0.750			
0.0288	1840.51	4.0990	4.0989	-0.6327	25.81	-0.05	-0.750			
0.0307	1962.21	4.0960	4.0962	-0.6393	25.81	-0.05	-0.750			
0.0326	2085.48	4.0930	4.0930	-0.6462	25.81	-0.05	-0.750			
0.0345	2210.59	4.0900	4.0899	-0.6523	25.81	-0.05	-0.750			
0.0365	2335.84	4.0870	4.0871	-0.6595	25.80	-0.06	-0.750			
0.0385	2464.15	4.0840	4.0840	-0.6688	25.80	-0.06	-0.750			
0.0405	2594.60	4.0810	4.0810	-0.6737	25.80	-0.06	-0.750			
0.0426	2723.82	4.0780	4.0781	-0.6768	25.80	-0.06	-0.750			
0.0446	2853.34	4.0750	4.0750	-0.6804	25.80	-0.06	-0.750			
0.0466	2984.45	4.0720	4.0719	-0.6844	25.80	-0.06	-0.750			
0.0487	3116.55	4.0690	4.0690	-0.6873	25.80	-0.06	-0.750			
0.0508	3248.05	4.0660	4.0660	-0.6910	25.79	-0.07	-0.750			
0.0529	3383.06	4.0630	4.0630	-0.6929	25.79	-0.07	-0.750			
0.0549	3516.35	4.0600	4.0599	-0.6970	25.79	-0.07	-0.750			
0.0570	3648.99	4.0570	4.0570	-0.7008	25.79	-0.07	-0.750			
0.0591	3784.06	4.0540	4.0540	-0.7056	25.79	-0.07	-0.750			
0.0612	3919.93	4.0510	4.0509	-0.7124	25.79	-0.07	-0.750			
0.0634	4058.65	4.0480	4.0480	-0.7120	25.79	-0.07	-0.750			
0.0656	4196.58	4.0450	4.0450	-0.7131	25.79	-0.07	-0.750			
0.0677	4333.94	4.0420	4.0422	-0.7133	25.79	-0.07	-0.750			
0.0698	4469.38	4.0390	4.0390	-0.7107	25.79	-0.07	-0.750			
0.0719	4604.80	4.0360	4.0360	-0.7138	25.79	-0.07	-0.750			
