Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3393.73	4.1970	4.1970	0.7247	26.76	0.83	0.750			
0.0553	3536.54	4.1940	4.1940	0.7485	26.76	0.83	0.750			
0.0575	3682.70	4.1910	4.1908	0.7584	26.76	0.83	0.750			
0.0598	3829.15	4.1880	4.1881	0.7614	26.76	0.83	0.750			
0.0621	3977.21	4.1850	4.1850	0.7628	26.76	0.83	0.750			
0.0644	4122.80	4.1820	4.1821	0.7679	26.76	0.83	0.750			
0.0667	4269.96	4.1790	4.1789	0.7692	26.76	0.83	0.750			
0.0690	4418.10	4.1760	4.1760	0.7710	26.76	0.83	0.750			
0.0714	4567.29	4.1730	4.1731	0.7735	26.76	0.83	0.750			
0.0737	4717.51	4.1700	4.1701	0.7765	26.76	0.83	0.750			
0.0760	4866.31	4.1670	4.1670	0.7760	26.76	0.83	0.750			
0.0784	5014.53	4.1640	4.1640	0.7751	26.76	0.83	0.750			
0.0806	5161.26	4.1610	4.1610	0.7736	26.76	0.83	0.750			
0.0830	5310.38	4.1580	4.1580	0.7746	26.76	0.83	0.750			
0.0853	5459.63	4.1550	4.1550	0.7756	26.76	0.83	0.750			
0.0876	5609.26	4.1520	4.1521	0.7759	26.76	0.83	0.750			
0.0900	5757.71	4.1490	4.1490	0.7762	26.75	0.82	0.750			
0.0923	5905.82	4.1460	4.1460	0.7766	26.75	0.82	0.750			
0.0946	6055.02	4.1430	4.1428	0.7809	26.75	0.82	0.750			
0.0969	6204.24	4.1400	4.1400	0.7800	26.75	0.82	0.750			
0.0993	6356.32	4.1370	4.1369	0.7797	26.75	0.82	0.750			
0.1016	6505.50	4.1340	4.1341	0.7840	26.74	0.81	0.750			
0.1040	6655.63	4.1310	4.1310	0.7874	26.74	0.81	0.750			
0.1063	6805.93	4.1280	4.1281	0.7870	26.74	0.81	0.750			
0.1087	6958.04	4.1250	4.1249	0.7887	26.74	0.81	0.750			
0.1111	7111.53	4.1220	4.1220	0.7846	26.74	0.81	0.750			
0.1135	7262.60	4.1190	4.1190	0.7853	26.74	0.81	0.750			
0.1158	7412.16	4.1160	4.1161	0.7924	26.75	0.82	0.750			
0.1182	7562.17	4.1130	4.1130	0.7909	26.75	0.82	0.750			
0.1205	7713.61	4.1100	4.1098	0.7926	26.75	0.82	0.750			
0.1229	7867.41	4.1070	4.1072	0.7978	26.75	0.82	0.750			
0.1254	8022.48	4.1040	4.1040	0.7997	26.75	0.82	0.750			
0.1277	8175.23	4.1010	4.1010	0.8056	26.75	0.82	0.750			
0.1301	8328.72	4.0980	4.0980	0.8035	26.75	0.82	0.750			
0.1326	8483.29	4.0950	4.0948	0.8069	26.75	0.82	0.750			
0.1350	8640.06	4.0920	4.0921	0.8110	26.75	0.82	0.750			
0.1374	8796.58	4.0890	4.0890	0.8114	26.75	0.82	0.750			
0.1399	8953.65	4.0860	4.0861	0.8141	26.76	0.83	0.750			
0.1423	9108.58	4.0830	4.0830	0.8088	26.76	0.83	0.750			
0.1447	9262.85	4.0800	4.0800	0.8105	26.76	0.83	0.750			
0.1472	9418.67	4.0770	4.0770	0.8149	26.76	0.83	0.750			
0.1496	9575.61	4.0740	4.0740	0.8139	26.76	0.83	0.750			
0.1521	9732.62	4.0710	4.0710	0.8194	26.76	0.83	0.750			
0.1545	9889.34	4.0680	4.0681	0.8222	26.76	0.83	0.750			
0.1570	10047.86	4.0650	4.0649	0.8259	26.76	0.83	0.750			
0.1595	10205.85	4.0620	4.0621	0.8318	26.76	0.83	0.750			
0.1620	10367.31	4.0590	4.0590	0.8293	26.76	0.83	0.750			
0.1645	10527.78	4.0560	4.0560	0.8317	26.75	0.82	0.750			
0.1670	10686.79	4.0530	4.0530	0.8267	26.75	0.82	0.750			
0.1695	10845.42	4.0500	4.0500	0.8283	26.75	0.82	0.750			
0.1719	11002.97	4.0470	4.0470	0.8293	26.75	0.82	0.750			
0.1744	11162.46	4.0440	4.0441	0.8337	26.75	0.82	0.750			
0.1769	11321.42	4.0410	4.0410	0.8404	26.74	0.81	0.750			
0.1794	11484.68	4.0380	4.0380	0.8504	26.74	0.81	0.750			
0.1820	11650.36	4.0350	4.0350	0.8555	26.74	0.81	0.750			
0.1846	11815.92	4.0320	4.0320	0.8599	26.74	0.81	0.750			
0.1872	11981.61	4.0290	4.0291	0.8573	26.75	0.82	0.750			
0.1898	12144.57	4.0260	4.0261	0.8594	26.75	0.82	0.750			
0.1923	12308.44	4.0230	4.0230	0.8632	26.76	0.83	0.750			
0.1949	12474.24	4.0200	4.0196	0.8664	26.76	0.83	0.750			
0.1975	12642.16	4.0170	4.0170	0.8663	26.76	0.83	0.750			
0.2001	12809.58	4.0140	4.0141	0.8708	26.76	0.83	0.750			
0.2028	12978.05	4.0110	4.0111	0.8788	26.76	0.83	0.750			
0.2054	13145.57	4.0080	4.0080	0.8769	26.76	0.83	0.750			
0.2080	13313.73	4.0050	4.0050	0.8764	26.76	0.83	0.750			
0.2107	13483.80	4.0020	4.0020	0.8793	26.76	0.83	0.750			
0.2133	13654.25	3.9990	3.9991	0.8852	26.76	0.83	0.750			
0.2160	13824.86	3.9960	3.9960	0.8854	26.76	0.83	0.750			
0.2187	13993.76	3.9930	3.9929	0.8854	26.76	0.83	0.750			
