Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.86	4.1630	4.1629	-0.1488	25.97	0.00	-0.750			
0.0009	60.71	4.1600	4.1600	-0.1892	25.97	-0.00	-0.750			
0.0016	101.89	4.1570	4.1570	-0.2321	25.97	-0.00	-0.750			
0.0024	151.19	4.1540	4.1541	-0.2715	25.96	-0.01	-0.750			
0.0032	207.28	4.1510	4.1509	-0.3119	25.96	-0.01	-0.750			
0.0042	271.09	4.1480	4.1482	-0.3488	25.96	-0.01	-0.750			
0.0053	342.20	4.1450	4.1450	-0.3863	25.95	-0.02	-0.750			
0.0066	420.94	4.1420	4.1419	-0.4201	25.95	-0.02	-0.750			
0.0079	504.85	4.1390	4.1390	-0.4550	25.94	-0.03	-0.750			
0.0093	596.56	4.1360	4.1360	-0.4860	25.93	-0.04	-0.750			
0.0108	693.41	4.1330	4.1329	-0.5125	25.93	-0.04	-0.750			
0.0124	795.76	4.1300	4.1300	-0.5351	25.92	-0.05	-0.750			
0.0141	901.12	4.1270	4.1269	-0.5561	25.92	-0.05	-0.750			
0.0158	1010.60	4.1240	4.1239	-0.5720	25.92	-0.05	-0.750			
0.0175	1122.19	4.1210	4.1211	-0.5868	25.92	-0.05	-0.750			
0.0193	1234.82	4.1180	4.1180	-0.5989	25.92	-0.05	-0.750			
0.0211	1353.47	4.1150	4.1150	-0.6162	25.91	-0.06	-0.750			
0.0230	1473.21	4.1120	4.1120	-0.6268	25.91	-0.06	-0.750			
0.0249	1595.61	4.1090	4.1089	-0.6385	25.91	-0.06	-0.750			
0.0268	1718.22	4.1060	4.1060	-0.6468	25.91	-0.06	-0.750			
0.0288	1844.37	4.1030	4.1030	-0.6564	25.90	-0.07	-0.750			
0.0308	1970.16	4.1000	4.1000	-0.6626	25.89	-0.08	-0.750			
0.0328	2098.00	4.0970	4.0970	-0.6696	25.89	-0.08	-0.750			
0.0348	2228.61	4.0940	4.0941	-0.6776	25.88	-0.09	-0.750			
0.0369	2359.56	4.0910	4.0910	-0.6819	25.87	-0.10	-0.750			
0.0389	2491.57	4.0880	4.0880	-0.6876	25.87	-0.10	-0.750			
0.0410	2623.23	4.0850	4.0850	-0.6912	25.87	-0.10	-0.750			
0.0430	2755.05	4.0820	4.0820	-0.7010	25.87	-0.10	-0.750			
0.0452	2890.27	4.0790	4.0790	-0.7045	25.87	-0.10	-0.750			
0.0473	3026.92	4.0760	4.0759	-0.7105	25.87	-0.10	-0.750			
0.0495	3166.60	4.0730	4.0730	-0.7110	25.87	-0.10	-0.750			
0.0516	3303.33	4.0700	4.0700	-0.7095	25.87	-0.10	-0.750			
0.0537	3438.94	4.0670	4.0671	-0.7118	25.87	-0.10	-0.750			
0.0559	3574.51	4.0640	4.0639	-0.7145	25.87	-0.10	-0.750			
0.0580	3709.31	4.0610	4.0609	-0.7131	25.87	-0.10	-0.750			
0.0601	3848.75	4.0580	4.0581	-0.7197	25.87	-0.10	-0.750			
0.0623	3987.49	4.0550	4.0550	-0.7259	25.87	-0.10	-0.750			
0.0645	4128.47	4.0520	4.0520	-0.7273	25.87	-0.10	-0.750			
