Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3608.54	4.1980	4.1979	0.7098	26.77	0.78	0.750			
0.0585	3747.16	4.1950	4.1951	0.7298	26.77	0.78	0.750			
0.0607	3887.25	4.1920	4.1921	0.7365	26.77	0.78	0.750			
0.0630	4029.55	4.1890	4.1891	0.7453	26.77	0.78	0.750			
0.0652	4173.35	4.1860	4.1860	0.7494	26.77	0.78	0.750			
0.0675	4319.51	4.1830	4.1830	0.7525	26.77	0.78	0.750			
0.0698	4464.95	4.1800	4.1799	0.7556	26.76	0.77	0.750			
0.0720	4608.95	4.1770	4.1772	0.7560	26.76	0.77	0.750			
0.0743	4755.81	4.1740	4.1737	0.7595	26.76	0.77	0.750			
0.0766	4900.11	4.1710	4.1710	0.7621	26.76	0.77	0.750			
0.0789	5049.28	4.1680	4.1680	0.7598	26.76	0.77	0.750			
0.0812	5194.94	4.1650	4.1650	0.7689	26.76	0.77	0.750			
0.0835	5341.66	4.1620	4.1620	0.7769	26.76	0.77	0.750			
0.0858	5490.99	4.1590	4.1591	0.7752	26.76	0.77	0.750			
0.0882	5641.60	4.1560	4.1560	0.7707	26.76	0.77	0.750			
0.0905	5791.34	4.1530	4.1531	0.7698	26.75	0.76	0.750			
0.0928	5938.22	4.1500	4.1502	0.7582	26.75	0.76	0.750			
0.0951	6084.21	4.1470	4.1470	0.7536	26.75	0.76	0.750			
0.0972	6222.16	4.1440	4.1440	0.7482	26.74	0.75	0.750			
0.0995	6365.31	4.1410	4.1406	0.7526	26.74	0.75	0.750			
0.1017	6511.22	4.1380	4.1380	0.7589	26.74	0.75	0.750			
0.1040	6658.04	4.1350	4.1350	0.7616	26.74	0.75	0.750			
0.1063	6805.22	4.1320	4.1321	0.7705	26.74	0.75	0.750			
0.1087	6953.77	4.1290	4.1290	0.7687	26.74	0.75	0.750			
0.1110	7101.85	4.1260	4.1259	0.7735	26.74	0.75	0.750			
0.1133	7249.48	4.1230	4.1231	0.7786	26.74	0.75	0.750			
0.1157	7403.14	4.1200	4.1201	0.7763	26.74	0.75	0.750			
0.1180	7551.72	4.1170	4.1169	0.7766	26.74	0.75	0.750			
0.1203	7700.76	4.1140	4.1141	0.7763	26.74	0.75	0.750			
0.1226	7847.69	4.1110	4.1111	0.7729	26.74	0.75	0.750			
0.1249	7996.55	4.1080	4.1080	0.7761	26.74	0.75	0.750			
0.1273	8144.42	4.1050	4.1050	0.7755	26.74	0.75	0.750			
0.1296	8295.49	4.1020	4.1020	0.7672	26.73	0.74	0.750			
0.1319	8442.75	4.0990	4.0991	0.7793	26.73	0.74	0.750			
0.1342	8590.12	4.0960	4.0960	0.7802	26.72	0.73	0.750			
0.1366	8740.97	4.0930	4.0927	0.7878	26.72	0.73	0.750			
0.1389	8891.36	4.0900	4.0901	0.7932	26.72	0.73	0.750			
0.1413	9045.84	4.0870	4.0871	0.7985	26.72	0.73	0.750			
0.1438	9201.79	4.0840	4.0840	0.8095	26.72	0.73	0.750			
0.1462	9358.41	4.0810	4.0810	0.8176	26.72	0.73	0.750			
0.1486	9511.35	4.0780	4.0780	0.8180	26.72	0.73	0.750			
0.1511	9671.59	4.0750	4.0750	0.8185	26.72	0.73	0.750			
0.1536	9831.28	4.0720	4.0720	0.8175	26.72	0.73	0.750			
0.1561	9988.66	4.0690	4.0690	0.8099	26.71	0.72	0.750			
0.1585	10145.20	4.0660	4.0660	0.8068	26.71	0.72	0.750			
0.1609	10295.36	4.0630	4.0630	0.7988	26.71	0.72	0.750			
0.1632	10447.20	4.0600	4.0600	0.8007	26.71	0.72	0.750			
0.1657	10602.44	4.0570	4.0569	0.7919	26.71	0.72	0.750			
0.1680	10754.71	4.0540	4.0540	0.8013	26.71	0.72	0.750			
0.1704	10908.46	4.0510	4.0511	0.8081	26.72	0.73	0.750			
0.1729	11063.01	4.0480	4.0481	0.8160	26.72	0.73	0.750			
0.1753	11218.44	4.0450	4.0451	0.8236	26.72	0.73	0.750			
0.1778	11379.23	4.0420	4.0420	0.8250	26.72	0.73	0.750			
0.1803	11539.12	4.0390	4.0390	0.8349	26.72	0.73	0.750			
0.1829	11702.60	4.0360	4.0361	0.8401	26.71	0.72	0.750			
0.1853	11862.40	4.0330	4.0330	0.8399	26.71	0.72	0.750			
0.1879	12024.46	4.0300	4.0302	0.8403	26.71	0.72	0.750			
0.1904	12186.45	4.0270	4.0270	0.8400	26.71	0.72	0.750			
0.1929	12348.10	4.0240	4.0239	0.8418	26.71	0.72	0.750			
0.1955	12511.11	4.0210	4.0210	0.8418	26.72	0.73	0.750			
0.1980	12671.33	4.0180	4.0180	0.8431	26.72	0.73	0.750			
0.2005	12831.83	4.0150	4.0152	0.8458	26.72	0.73	0.750			
0.2031	12995.78	4.0120	4.0119	0.8391	26.72	0.73	0.750			
0.2056	13157.09	4.0090	4.0089	0.8468	26.72	0.73	0.750			
0.2081	13318.40	4.0060	4.0061	0.8529	26.71	0.72	0.750			
0.2107	13484.29	4.0030	4.0032	0.8567	26.71	0.72	0.750			
0.2133	13648.63	4.0000	4.0000	0.8551	26.71	0.72	0.750			
0.2158	13813.04	3.9970	3.9971	0.8486	26.71	0.72	0.750			
0.2184	13974.95	3.9940	3.9941	0.8559	26.70	0.71	0.750			
0.2209	14140.59	3.9910	3.9909	0.8621	26.70	0.71	0.750			
0.2235	14302.88	3.9880	3.9880	0.8573	26.70	0.71	0.750			
0.2261	14468.47	3.9850	3.9851	0.8643	26.70	0.71	0.750			
0.2287	14638.09	3.9820	3.9821	0.8656	26.70	0.71	0.750			
0.2313	14802.08	3.9790	3.9790	0.8708	26.70	0.71	0.750			
0.2339	14968.93	3.9760	3.9761	0.8698	26.70	0.71	0.750			
0.2365	15136.09	3.9730	3.9728	0.8699	26.70	0.71	0.750			
0.2391	15304.62	3.9700	3.9699	0.8720	26.70	0.71	0.750			
0.2418	15472.56	3.9670	3.9672	0.8709	26.69	0.70	0.750			
0.2444	15640.79	3.9640	3.9640	0.8726	26.69	0.70	0.750			
0.2470	15806.32	3.9610	3.9610	0.8694	26.68	0.69	0.750			
0.2496	15972.77	3.9580	3.9578	0.8713	26.68	0.69	0.750			
0.2522	16140.39	3.9550	3.9550	0.8708	26.68	0.69	0.750			
0.2548	16307.60	3.9520	3.9520	0.8744	26.68	0.69	0.750			
0.2575	16477.06	3.9490	3.9491	0.8791	26.67	0.68	0.750			
0.2601	16645.18	3.9460	3.9459	0.8831	26.67	0.68	0.750			
0.2627	16813.79	3.9430	3.9430	0.8828	26.67	0.68	0.750			
0.2654	16985.36	3.9400	3.9400	0.8784	26.66	0.67	0.750			
0.2680	17153.66	3.9370	3.9370	0.8846	26.66	0.67	0.750			
0.2707	17324.00	3.9340	3.9341	0.8865	26.65	0.66	0.750			
0.2733	17493.08	3.9310	3.9310	0.8838	26.64	0.65	0.750			
0.2760	17662.31	3.9280	3.9281	0.8879	26.64	0.65	0.750			
0.2786	17831.69	3.9250	3.9251	0.8862	26.63	0.64	0.750			
0.2813	18003.26	3.9220	3.9220	0.8939	26.63	0.64	0.750			
0.2840	18175.52	3.9190	3.9190	0.9039	26.62	0.63	0.750			
0.2867	18348.46	3.9160	3.9157	0.8998	26.62	0.63	0.750			
0.2894	18522.54	3.9130	3.9131	0.9068	26.62	0.63	0.750			
0.2922	18697.86	3.9100	3.9100	0.9112	26.61	0.62	0.750			
0.2949	18873.24	3.9070	3.9071	0.9158	26.61	0.62	0.750			
0.2976	19047.94	3.9040	3.9039	0.9125	26.60	0.61	0.750			
0.3004	19225.48	3.9010	3.9010	0.9156	26.60	0.61	0.750			
0.3031	19400.70	3.8980	3.8980	0.9124	26.59	0.60	0.750			
0.3059	19577.31	3.8950	3.8951	0.9148	26.58	0.59	0.750			
0.3086	19750.36	3.8920	3.8920	0.9161	26.57	0.58	0.750			
0.3113	19925.70	3.8890	3.8888	0.9223	26.56	0.57	0.750			
0.3142	20108.16	3.8860	3.8860	0.9138	26.55	0.56	0.750			
0.3169	20282.45	3.8830	3.8830	0.9229	26.54	0.55	0.750			
0.3197	20459.54	3.8800	3.8802	0.9295	26.54	0.55	0.750			
0.3225	20637.31	3.8770	3.8772	0.9405	26.53	0.54	0.750			
0.3253	20817.71	3.8740	3.8738	0.9415	26.52	0.53	0.750			
0.3281	20998.77	3.8710	3.8710	0.9399	26.51	0.52	0.750			
0.3310	21181.07	3.8680	3.8681	0.9438	26.51	0.52	0.750			
0.3338	21363.99	3.8650	3.8651	0.9489	26.50	0.51	0.750			
0.3366	21543.99	3.8620	3.8618	0.9406	26.50	0.51	0.750			
0.3395	21726.67	3.8590	3.8590	0.9333	26.49	0.50	0.750			
0.3422	21903.92	3.8560	3.8560	0.9413	26.48	0.49	0.750			
0.3451	22087.68	3.8530	3.8530	0.9476	26.47	0.48	0.750			
0.3479	22267.35	3.8500	3.8502	0.9464	26.46	0.47	0.750			
0.3508	22452.27	3.8470	3.8471	0.9484	26.46	0.47	0.750			
0.3536	22632.10	3.8440	3.8441	0.9535	26.45	0.46	0.750			
0.3565	22816.52	3.8410	3.8409	0.9618	26.44	0.45	0.750			
0.3594	23001.35	3.8380	3.8381	0.9666	26.43	0.44	0.750			
0.3623	23186.24	3.8350	3.8348	0.9703	26.42	0.43	0.750			
0.3652	23375.77	3.8320	3.8322	0.9705	26.41	0.42	0.750			
0.3681	23561.58	3.8290	3.8290	0.9737	26.40	0.41	0.750			
0.3711	23749.52	3.8260	3.8261	0.9808	26.38	0.39	0.750			
0.3740	23936.42	3.8230	3.8228	0.9848	26.37	0.38	0.750			
0.3770	24127.78	3.8200	3.8200	0.9820	26.36	0.37	0.750			
0.3799	24314.52	3.8170	3.8171	1.0007	26.35	0.36	0.750			
0.3829	24508.03	3.8140	3.8141	1.0140	26.34	0.35	0.750			
0.3860	24705.51	3.8110	3.8109	1.0214	26.33	0.34	0.750			
0.3891	24902.54	3.8080	3.8081	1.0317	26.32	0.33	0.750			
0.3922	25101.51	3.8050	3.8051	1.0424	26.30	0.31	0.750			
0.3953	25302.19	3.8020	3.8020	1.0600	26.29	0.30	0.750			
0.3986	25509.51	3.7990	3.7989	1.0758	26.27	0.28	0.750			
0.4018	25712.90	3.7960	3.7960	1.0761	26.26	0.27	0.750			
0.4050	25921.66	3.7930	3.7931	1.0965	26.25	0.26	0.750			
0.4084	26135.70	3.7900	3.7900	1.1145	26.24	0.25	0.750			
0.4117	26351.57	3.7870	3.7869	1.1202	26.23	0.24	0.750			
0.4151	26565.76	3.7840	3.7841	1.1371	26.22	0.23	0.750			
0.4185	26784.23	3.7810	3.7810	1.1565	26.21	0.22	0.750			
0.4220	27005.84	3.7780	3.7780	1.1930	26.20	0.21	0.750			
0.4256	27236.38	3.7750	3.7750	1.2151	26.19	0.20	0.750			
0.4293	27473.11	3.7720	3.7721	1.2431	26.17	0.18	0.750			
0.4331	27717.46	3.7690	3.7693	1.2761	26.16	0.17	0.750	0.305	0.445	
