Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0575	3681.06	4.1980	4.1981	0.7283	25.79	-0.12	0.750			
0.0598	3824.69	4.1950	4.1951	0.7508	25.79	-0.12	0.750			
0.0620	3970.06	4.1920	4.1920	0.7529	25.79	-0.12	0.750			
0.0643	4115.03	4.1890	4.1889	0.7485	25.79	-0.12	0.750			
0.0665	4257.85	4.1860	4.1861	0.7485	25.79	-0.12	0.750			
0.0688	4401.39	4.1830	4.1830	0.7473	25.79	-0.12	0.750			
0.0710	4544.75	4.1800	4.1799	0.7448	25.79	-0.12	0.750			
0.0732	4686.63	4.1770	4.1770	0.7417	25.79	-0.12	0.750			
0.0755	4830.60	4.1740	4.1740	0.7437	25.80	-0.11	0.750			
0.0777	4973.14	4.1710	4.1710	0.7447	25.80	-0.11	0.750			
0.0799	5114.82	4.1680	4.1682	0.7418	25.80	-0.11	0.750			
0.0821	5256.21	4.1650	4.1650	0.7450	25.81	-0.10	0.750			
0.0844	5399.39	4.1620	4.1618	0.7525	25.81	-0.10	0.750			
0.0866	5545.17	4.1590	4.1592	0.7541	25.81	-0.10	0.750			
0.0889	5690.90	4.1560	4.1560	0.7531	25.81	-0.10	0.750			
0.0912	5837.91	4.1530	4.1531	0.7569	25.81	-0.10	0.750			
0.0935	5981.49	4.1500	4.1500	0.7488	25.81	-0.10	0.750			
0.0957	6125.19	4.1470	4.1469	0.7554	25.81	-0.10	0.750			
0.0980	6270.36	4.1440	4.1440	0.7546	25.81	-0.10	0.750			
0.1002	6415.14	4.1410	4.1410	0.7559	25.81	-0.10	0.750			
0.1025	6561.56	4.1380	4.1380	0.7606	25.81	-0.10	0.750			
0.1048	6708.47	4.1350	4.1350	0.7662	25.82	-0.09	0.750			
0.1071	6855.97	4.1320	4.1320	0.7622	25.82	-0.09	0.750			
0.1094	7002.13	4.1290	4.1289	0.7636	25.82	-0.09	0.750			
0.1117	7148.43	4.1260	4.1261	0.7597	25.82	-0.09	0.750			
0.1140	7295.60	4.1230	4.1230	0.7605	25.82	-0.09	0.750			
0.1162	7439.71	4.1200	4.1200	0.7591	25.82	-0.09	0.750			
0.1185	7586.20	4.1170	4.1171	0.7638	25.82	-0.09	0.750			
0.1208	7730.74	4.1140	4.1139	0.7645	25.82	-0.09	0.750			
0.1231	7879.42	4.1110	4.1110	0.7677	25.82	-0.09	0.750			
0.1254	8028.06	4.1080	4.1080	0.7662	25.82	-0.09	0.750			
0.1277	8174.84	4.1050	4.1051	0.7737	25.82	-0.09	0.750			
0.1301	8323.79	4.1020	4.1020	0.7768	25.83	-0.08	0.750			
0.1324	8473.24	4.0990	4.0990	0.7783	25.83	-0.08	0.750			
