Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3566.58	4.1980	4.1986	2.8154	25.99	1.32	0.616			
0.0618	3954.22	4.1950	4.1971	1.2862	25.98	1.31	0.751			
0.0651	4169.59	4.1920	4.1925	1.0214	25.97	1.30	0.751			
0.0678	4337.19	4.1890	4.1888	0.8808	25.97	1.30	0.750			
0.0700	4481.08	4.1860	4.1861	0.7658	25.97	1.30	0.750			
0.0724	4631.85	4.1830	4.1830	0.7706	25.96	1.29	0.750			
0.0747	4782.18	4.1800	4.1799	0.7788	25.96	1.29	0.750			
0.0771	4933.17	4.1770	4.1770	0.7774	25.96	1.29	0.750			
0.0794	5081.74	4.1740	4.1742	0.7769	25.95	1.28	0.750			
0.0817	5230.03	4.1710	4.1710	0.7732	25.95	1.28	0.750			
0.0840	5378.46	4.1680	4.1681	0.7709	25.94	1.27	0.750			
0.0863	5525.45	4.1650	4.1651	0.7712	25.94	1.27	0.750			
0.0887	5674.22	4.1620	4.1619	0.7840	25.94	1.27	0.750			
0.0910	5823.37	4.1590	4.1590	0.7840	25.93	1.26	0.750			
0.0934	5975.86	4.1560	4.1558	0.7873	25.93	1.26	0.750			
0.0957	6126.93	4.1530	4.1530	0.7874	25.92	1.25	0.750			
0.0981	6280.63	4.1500	4.1501	0.7892	25.91	1.24	0.750			
0.1005	6431.47	4.1470	4.1470	0.7881	25.91	1.24	0.750			
0.1028	6581.90	4.1440	4.1440	0.7854	25.90	1.23	0.750			
0.1052	6730.99	4.1410	4.1409	0.7874	25.89	1.22	0.750			
0.1075	6882.95	4.1380	4.1380	0.7903	25.89	1.22	0.750			
0.1100	7036.87	4.1350	4.1350	0.7858	25.88	1.21	0.750			
0.1123	7187.40	4.1320	4.1320	0.7903	25.88	1.21	0.750			
0.1147	7338.47	4.1290	4.1291	0.7943	25.88	1.21	0.750			
0.1170	7490.14	4.1260	4.1260	0.7951	25.87	1.20	0.750			
0.1194	7643.56	4.1230	4.1230	0.7990	25.87	1.20	0.750			
0.1219	7798.63	4.1200	4.1200	0.7933	25.86	1.19	0.750			
0.1242	7950.51	4.1170	4.1170	0.7993	25.86	1.19	0.750			
0.1267	8105.92	4.1140	4.1140	0.8027	25.86	1.19	0.750			
0.1290	8256.92	4.1110	4.1111	0.7996	25.85	1.18	0.750			
0.1314	8409.49	4.1080	4.1079	0.8020	25.85	1.18	0.750			
0.1338	8565.46	4.1050	4.1051	0.8064	25.84	1.17	0.750			
0.1363	8720.96	4.1020	4.1020	0.8134	25.84	1.17	0.750			
0.1387	8878.39	4.0990	4.0990	0.8181	25.83	1.16	0.750			
0.1412	9035.80	4.0960	4.0961	0.8140	25.82	1.15	0.750			
0.1436	9192.13	4.0930	4.0929	0.8177	25.82	1.15	0.750			
0.1461	9350.69	4.0900	4.0900	0.8121	25.81	1.14	0.750			
0.1485	9505.30	4.0870	4.0870	0.8149	25.81	1.14	0.750			
0.1510	9661.20	4.0840	4.0840	0.8163	25.80	1.13	0.750			
0.1534	9817.43	4.0810	4.0811	0.8178	25.80	1.13	0.750			
0.1558	9974.25	4.0780	4.0778	0.8242	25.79	1.12	0.750			
0.1584	10134.67	4.0750	4.0750	0.8279	25.79	1.12	0.750			
0.1608	10293.52	4.0720	4.0720	0.8314	25.78	1.11	0.750			
0.1634	10454.98	4.0690	4.0690	0.8359	25.78	1.11	0.750			
0.1659	10614.92	4.0660	4.0660	0.8317	25.77	1.10	0.750			
0.1684	10776.23	4.0630	4.0629	0.8347	25.77	1.10	0.750			
0.1709	10937.35	4.0600	4.0600	0.8325	25.76	1.09	0.750			
0.1734	11095.08	4.0570	4.0571	0.8346	25.76	1.09	0.750			
0.1759	11255.21	4.0540	4.0540	0.8409	25.75	1.08	0.750			
0.1784	11415.87	4.0510	4.0511	0.8440	25.75	1.08	0.750			
0.1809	11579.67	4.0480	4.0478	0.8488	25.74	1.07	0.750			
0.1835	11745.38	4.0450	4.0451	0.8465	25.74	1.07	0.750			
0.1861	11908.49	4.0420	4.0421	0.8532	25.73	1.06	0.750			
0.1886	12072.02	4.0390	4.0390	0.8534	25.73	1.06	0.750			
0.1912	12234.81	4.0360	4.0360	0.8545	25.72	1.05	0.750			
0.1937	12398.21	4.0330	4.0331	0.8568	25.72	1.05	0.750			
0.1963	12564.35	4.0300	4.0300	0.8583	25.71	1.04	0.750			
0.1989	12730.59	4.0270	4.0270	0.8657	25.71	1.04	0.750			
0.2015	12896.60	4.0240	4.0240	0.8675	25.70	1.03	0.750			
0.2041	13062.40	4.0210	4.0210	0.8668	25.69	1.02	0.750			
0.2067	13229.43	4.0180	4.0181	0.8702	25.69	1.02	0.750			
0.2093	13396.66	4.0150	4.0149	0.8726	25.68	1.01	0.750			
0.2119	13564.56	4.0120	4.0121	0.8790	25.67	1.00	0.750			
0.2146	13734.40	4.0090	4.0090	0.8804	25.67	1.00	0.750			
0.2172	13902.87	4.0060	4.0059	0.8831	25.66	0.99	0.750			
0.2199	14074.45	4.0030	4.0030	0.8835	25.66	0.99	0.750			
0.2226	14244.14	4.0000	4.0000	0.8827	25.65	0.98	0.750			
0.2252	14413.04	3.9970	3.9970	0.8850	25.65	0.98	0.750			
0.2279	14582.49	3.9940	3.9941	0.8874	25.64	0.97	0.750			
0.2305	14751.93	3.9910	3.9906	0.8921	25.64	0.97	0.750			
0.2332	14924.68	3.9880	3.9880	0.8945	25.63	0.96	0.750			
0.2359	15095.37	3.9850	3.9851	0.9012	25.62	0.95	0.750			
0.2386	15271.90	3.9820	3.9820	0.9062	25.61	0.94	0.750			
0.2413	15445.61	3.9790	3.9790	0.9056	25.61	0.94	0.750			
0.2440	15618.59	3.9760	3.9760	0.9037	25.60	0.93	0.750			
0.2468	15793.97	3.9730	3.9730	0.8954	25.59	0.92	0.750			
0.2494	15964.51	3.9700	3.9700	0.9003	25.58	0.91	0.750			
0.2521	16137.10	3.9670	3.9670	0.9058	25.58	0.91	0.750			
0.2548	16308.97	3.9640	3.9639	0.9067	25.57	0.90	0.750			
0.2576	16486.22	3.9610	3.9611	0.9080	25.56	0.89	0.750			
0.2603	16660.81	3.9580	3.9581	0.9108	25.55	0.88	0.750			
0.2631	16836.13	3.9550	3.9550	0.9189	25.55	0.88	0.750			
0.2659	17014.68	3.9520	3.9520	0.9245	25.54	0.87	0.750			
0.2686	17190.24	3.9490	3.9488	0.9198	25.53	0.86	0.750			
0.2714	17367.40	3.9460	3.9461	0.9192	25.52	0.85	0.750			
0.2741	17545.10	3.9430	3.9430	0.9270	25.51	0.84	0.750			
0.2770	17725.45	3.9400	3.9399	0.9257	25.50	0.83	0.750			
0.2797	17902.45	3.9370	3.9367	0.9186	25.49	0.82	0.750			
0.2825	18079.02	3.9340	3.9343	0.9094	25.48	0.81	0.750			
0.2852	18253.61	3.9310	3.9310	0.9106	25.48	0.81	0.750			
0.2879	18426.02	3.9280	3.9280	0.9186	25.47	0.80	0.750			
0.2906	18599.71	3.9250	3.9250	0.9243	25.46	0.79	0.750			
0.2934	18779.03	3.9220	3.9218	0.9291	25.45	0.78	0.750			
0.2963	18960.90	3.9190	3.9191	0.9248	25.44	0.77	0.750			
0.2991	19140.71	3.9160	3.9161	0.9324	25.44	0.77	0.750			
0.3019	19318.80	3.9130	3.9131	0.9335	25.43	0.76	0.750			
0.3046	19495.39	3.9100	3.9099	0.9255	25.42	0.75	0.750			
0.3074	19673.62	3.9070	3.9071	0.9220	25.41	0.74	0.750			
0.3101	19848.65	3.9040	3.9041	0.9292	25.40	0.73	0.750			
0.3130	20029.40	3.9010	3.9011	0.9374	25.39	0.72	0.750			
0.3158	20210.46	3.8980	3.8980	0.9481	25.38	0.71	0.750			
0.3186	20391.05	3.8950	3.8949	0.9494	25.37	0.70	0.750			
0.3215	20576.27	3.8920	3.8921	0.9415	25.36	0.69	0.750			
0.3243	20758.31	3.8890	3.8890	0.9545	25.34	0.67	0.750			
0.3272	20942.12	3.8860	3.8861	0.9564	25.33	0.66	0.750			
0.3301	21124.05	3.8830	3.8827	0.9556	25.32	0.65	0.750			
0.3330	21309.37	3.8800	3.8801	0.9585	25.31	0.64	0.750			
0.3358	21492.07	3.8770	3.8770	0.9675	25.30	0.63	0.750			
0.3387	21679.55	3.8740	3.8741	0.9833	25.29	0.62	0.750			
0.3417	21868.30	3.8710	3.8709	0.9860	25.28	0.61	0.750			
0.3447	22062.30	3.8680	3.8681	0.9877	25.26	0.59	0.750			
0.3477	22254.04	3.8650	3.8652	0.9941	25.25	0.58	0.750			
0.3507	22442.47	3.8620	3.8620	1.0038	25.24	0.57	0.750			
0.3537	22636.66	3.8590	3.8591	1.0076	25.23	0.56	0.750			
0.3567	22829.36	3.8560	3.8559	1.0076	25.21	0.54	0.750			
0.3597	23020.97	3.8530	3.8530	1.0194	25.20	0.53	0.750			
0.3628	23220.85	3.8500	3.8502	1.0288	25.18	0.51	0.750			
0.3659	23419.71	3.8470	3.8470	1.0433	25.16	0.49	0.750			
0.3691	23622.35	3.8440	3.8440	1.0389	25.14	0.47	0.750			
0.3722	23820.87	3.8410	3.8410	1.0463	25.12	0.45	0.750			
0.3754	24022.41	3.8380	3.8380	1.0556	25.10	0.43	0.750			
0.3785	24225.73	3.8350	3.8350	1.0551	25.08	0.41	0.750			
0.3817	24429.98	3.8320	3.8320	1.0485	25.06	0.39	0.750			
0.3849	24630.87	3.8290	3.8289	1.0589	25.05	0.38	0.750			
0.3880	24830.25	3.8260	3.8261	1.0702	25.03	0.36	0.750			
