Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.85	4.1590	4.1594	-0.1625	25.99	0.02	-0.750			
0.0010	62.08	4.1560	4.1562	-0.1954	25.99	0.02	-0.750			
0.0016	102.46	4.1530	4.1529	-0.2301	25.99	0.02	-0.750			
0.0023	149.91	4.1500	4.1501	-0.2658	25.98	0.01	-0.750			
0.0032	204.49	4.1470	4.1469	-0.3007	25.98	0.01	-0.750			
0.0041	265.58	4.1440	4.1440	-0.3362	25.98	0.01	-0.750			
0.0052	334.15	4.1410	4.1410	-0.3713	25.98	0.01	-0.750			
0.0064	409.92	4.1380	4.1380	-0.4013	25.97	0.00	-0.750			
0.0077	490.31	4.1350	4.1350	-0.4309	25.97	0.00	-0.750			
0.0090	576.18	4.1320	4.1320	-0.4584	25.97	-0.00	-0.750			
0.0104	667.34	4.1290	4.1290	-0.4831	25.96	-0.01	-0.750			
0.0119	762.50	4.1260	4.1259	-0.5071	25.96	-0.01	-0.750			
0.0135	862.19	4.1230	4.1230	-0.5275	25.96	-0.01	-0.750			
0.0151	966.81	4.1200	4.1200	-0.5476	25.95	-0.02	-0.750			
0.0168	1074.38	4.1170	4.1170	-0.5657	25.95	-0.02	-0.750			
0.0185	1184.56	4.1140	4.1141	-0.5782	25.95	-0.02	-0.750			
0.0203	1296.79	4.1110	4.1109	-0.5928	25.94	-0.03	-0.750			
0.0221	1413.04	4.1080	4.1081	-0.6030	25.94	-0.03	-0.750			
0.0239	1529.58	4.1050	4.1049	-0.6118	25.94	-0.03	-0.750			
0.0257	1647.85	4.1020	4.1021	-0.6250	25.94	-0.03	-0.750			
0.0276	1768.90	4.0990	4.0990	-0.6347	25.93	-0.04	-0.750			
0.0296	1892.32	4.0960	4.0959	-0.6392	25.93	-0.04	-0.750			
0.0315	2016.60	4.0930	4.0929	-0.6436	25.93	-0.04	-0.750			
0.0334	2139.74	4.0900	4.0902	-0.6512	25.93	-0.04	-0.750			
0.0354	2266.21	4.0870	4.0869	-0.6582	25.93	-0.04	-0.750			
0.0374	2390.70	4.0840	4.0840	-0.6665	25.92	-0.05	-0.750			
0.0394	2519.68	4.0810	4.0811	-0.6733	25.92	-0.05	-0.750			
