Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3566.13	4.1970	4.1970	0.7519	26.60	0.65	0.750			
0.0580	3711.97	4.1940	4.1940	0.7471	26.60	0.65	0.750			
0.0601	3848.21	4.1910	4.1911	0.7430	26.60	0.65	0.750			
0.0624	3992.27	4.1880	4.1880	0.7487	26.60	0.65	0.750			
0.0646	4135.25	4.1850	4.1849	0.7531	26.60	0.65	0.750			
0.0669	4280.74	4.1820	4.1821	0.7576	26.60	0.65	0.750			
0.0692	4430.04	4.1790	4.1792	0.7624	26.60	0.65	0.750			
0.0715	4577.17	4.1760	4.1759	0.7618	26.60	0.65	0.750			
0.0738	4722.89	4.1730	4.1731	0.7555	26.60	0.65	0.750			
0.0760	4866.88	4.1700	4.1701	0.7566	26.60	0.65	0.750			
0.0783	5012.72	4.1670	4.1669	0.7621	26.60	0.65	0.750			
0.0806	5158.60	4.1640	4.1640	0.7611	26.60	0.65	0.750			
0.0829	5306.33	4.1610	4.1610	0.7615	26.60	0.65	0.750			
0.0852	5452.31	4.1580	4.1581	0.7643	26.60	0.65	0.750			
0.0875	5600.53	4.1550	4.1549	0.7653	26.60	0.65	0.750			
0.0898	5746.43	4.1520	4.1519	0.7607	26.60	0.65	0.750			
0.0921	5891.90	4.1490	4.1491	0.7620	26.60	0.65	0.750			
0.0943	6037.56	4.1460	4.1460	0.7644	26.59	0.64	0.750			
0.0966	6184.98	4.1430	4.1430	0.7684	26.59	0.64	0.750			
0.0990	6332.84	4.1400	4.1399	0.7712	26.59	0.64	0.750			
0.1012	6479.84	4.1370	4.1371	0.7717	26.58	0.63	0.750			
0.1036	6630.66	4.1340	4.1340	0.7740	26.58	0.63	0.750			
0.1059	6779.10	4.1310	4.1310	0.7760	26.58	0.63	0.750			
0.1082	6927.70	4.1280	4.1280	0.7717	26.58	0.63	0.750			
0.1106	7075.78	4.1250	4.1250	0.7712	26.59	0.64	0.750			
0.1129	7223.31	4.1220	4.1220	0.7736	26.59	0.64	0.750			
0.1152	7371.94	4.1190	4.1189	0.7751	26.59	0.64	0.750			
0.1175	7520.81	4.1160	4.1160	0.7766	26.59	0.64	0.750			
0.1199	7670.54	4.1130	4.1130	0.7790	26.59	0.64	0.750			
0.1222	7819.47	4.1100	4.1101	0.7812	26.58	0.63	0.750			
0.1246	7971.48	4.1070	4.1070	0.7836	26.58	0.63	0.750			
0.1269	8122.30	4.1040	4.1039	0.7828	26.58	0.63	0.750			
0.1293	8272.06	4.1010	4.1011	0.7823	26.58	0.63	0.750			
0.1316	8423.75	4.0980	4.0980	0.7798	26.59	0.64	0.750			
0.1339	8570.93	4.0950	4.0950	0.7836	26.59	0.64	0.750			
0.1362	8719.70	4.0920	4.0920	0.7870	26.59	0.64	0.750			
0.1386	8870.67	4.0890	4.0890	0.7934	26.60	0.65	0.750			
0.1410	9024.76	4.0860	4.0858	0.7990	26.60	0.65	0.750			
0.1434	9178.88	4.0830	4.0831	0.8019	26.60	0.65	0.750			
0.1459	9334.44	4.0800	4.0801	0.8046	26.60	0.65	0.750			
0.1483	9489.25	4.0770	4.0770	0.8087	26.59	0.64	0.750			
0.1507	9642.83	4.0740	4.0740	0.8075	26.59	0.64	0.750			
0.1531	9798.35	4.0710	4.0708	0.8083	26.59	0.64	0.750			
0.1555	9954.98	4.0680	4.0680	0.8116	26.59	0.64	0.750			
0.1580	10111.40	4.0650	4.0650	0.8093	26.59	0.64	0.750			
0.1604	10266.89	4.0620	4.0621	0.8127	26.59	0.64	0.750			
0.1628	10420.66	4.0590	4.0590	0.8109	26.59	0.64	0.750			
0.1653	10577.04	4.0560	4.0557	0.8144	26.59	0.64	0.750			
0.1677	10733.22	4.0530	4.0531	0.8170	26.59	0.64	0.750			
0.1702	10892.22	4.0500	4.0500	0.8159	26.59	0.64	0.750			
0.1726	11048.74	4.0470	4.0471	0.8245	26.60	0.65	0.750			
0.1751	11204.59	4.0440	4.0441	0.8233	26.60	0.65	0.750			
0.1776	11364.34	4.0410	4.0407	0.8307	26.60	0.65	0.750			
0.1801	11524.23	4.0380	4.0381	0.8367	26.60	0.65	0.750			
0.1826	11687.64	4.0350	4.0351	0.8381	26.60	0.65	0.750			
0.1852	11849.82	4.0320	4.0320	0.8474	26.60	0.65	0.750			
0.1877	12011.70	4.0290	4.0290	0.8435	26.60	0.65	0.750			
0.1902	12174.04	4.0260	4.0258	0.8449	26.60	0.65	0.750			
0.1928	12336.57	4.0230	4.0232	0.8482	26.60	0.65	0.750			
0.1953	12500.06	4.0200	4.0200	0.8535	26.60	0.65	0.750			
0.1979	12664.98	4.0170	4.0170	0.8557	26.60	0.65	0.750			
0.2005	12829.41	4.0140	4.0140	0.8535	26.60	0.65	0.750			
0.2030	12992.55	4.0110	4.0109	0.8536	26.60	0.65	0.750			
0.2056	13157.81	4.0080	4.0080	0.8578	26.60	0.65	0.750			
0.2082	13323.15	4.0050	4.0050	0.8521	26.60	0.65	0.750			
0.2107	13485.71	4.0020	4.0020	0.8534	26.59	0.64	0.750			
0.2132	13647.46	3.9990	3.9991	0.8537	26.59	0.64	0.750			
0.2158	13811.38	3.9960	3.9959	0.8685	26.59	0.64	0.750			
0.2184	13979.61	3.9930	3.9930	0.8689	26.59	0.64	0.750			
0.2210	14146.62	3.9900	3.9899	0.8767	26.59	0.64	0.750			
0.2237	14317.62	3.9870	3.9871	0.8808	26.58	0.63	0.750			
0.2264	14488.75	3.9840	3.9840	0.8839	26.58	0.63	0.750			
0.2290	14656.77	3.9810	3.9810	0.8801	26.58	0.63	0.750			
0.2317	14827.09	3.9780	3.9779	0.8748	26.58	0.63	0.750			
0.2343	14992.50	3.9750	3.9750	0.8703	26.58	0.63	0.750			
0.2369	15160.87	3.9720	3.9720	0.8751	26.58	0.63	0.750			
0.2395	15327.24	3.9690	3.9690	0.8710	26.58	0.63	0.750			
