Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.33	4.1600	4.1605	-0.1649	25.88	0.03	-0.750			
0.0010	64.94	4.1570	4.1572	-0.1980	25.88	0.03	-0.750			
0.0016	105.31	4.1540	4.1540	-0.2345	25.88	0.03	-0.750			
0.0024	154.69	4.1510	4.1508	-0.2699	25.87	0.02	-0.750			
0.0033	209.78	4.1480	4.1480	-0.3054	25.87	0.02	-0.750			
0.0042	271.88	4.1450	4.1451	-0.3381	25.87	0.02	-0.750			
0.0053	340.55	4.1420	4.1421	-0.3748	25.86	0.01	-0.750			
0.0065	416.70	4.1390	4.1389	-0.4048	25.86	0.01	-0.750			
0.0078	497.50	4.1360	4.1361	-0.4345	25.86	0.01	-0.750			
0.0091	584.13	4.1330	4.1329	-0.4608	25.85	0.00	-0.750			
0.0106	676.47	4.1300	4.1301	-0.4899	25.85	-0.00	-0.750			
0.0121	773.84	4.1270	4.1269	-0.5091	25.84	-0.01	-0.750			
0.0137	874.30	4.1240	4.1240	-0.5310	25.84	-0.01	-0.750			
0.0153	977.11	4.1210	4.1210	-0.5470	25.83	-0.02	-0.750			
0.0170	1085.61	4.1180	4.1181	-0.5674	25.83	-0.02	-0.750			
0.0187	1196.56	4.1150	4.1148	-0.5800	25.82	-0.03	-0.750			
0.0205	1309.56	4.1120	4.1121	-0.5935	25.82	-0.03	-0.750			
0.0223	1425.32	4.1090	4.1090	-0.6038	25.81	-0.04	-0.750			
0.0241	1543.39	4.1060	4.1060	-0.6135	25.81	-0.04	-0.750			
0.0260	1661.34	4.1030	4.1031	-0.6205	25.81	-0.04	-0.750			
0.0278	1781.11	4.1000	4.1000	-0.6305	25.81	-0.04	-0.750			
0.0297	1903.30	4.0970	4.0970	-0.6399	25.80	-0.05	-0.750			
0.0317	2027.21	4.0940	4.0939	-0.6485	25.80	-0.05	-0.750			
0.0336	2151.93	4.0910	4.0911	-0.6560	25.80	-0.05	-0.750			
0.0356	2281.02	4.0880	4.0880	-0.6588	25.80	-0.05	-0.750			
0.0376	2407.10	4.0850	4.0849	-0.6644	25.80	-0.05	-0.750			
0.0396	2533.48	4.0820	4.0821	-0.6721	25.80	-0.05	-0.750			
0.0416	2663.75	4.0790	4.0790	-0.6762	25.79	-0.06	-0.750			
0.0437	2795.03	4.0760	4.0759	-0.6790	25.79	-0.06	-0.750			
0.0457	2926.21	4.0730	4.0730	-0.6803	25.79	-0.06	-0.750			
0.0478	3057.43	4.0700	4.0703	-0.6820	25.79	-0.06	-0.750			
