Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.71	4.1530	4.1530	-0.0820	25.54	0.02	-0.750			
0.0005	31.39	4.1500	4.1497	-0.1325	25.54	0.02	-0.750			
0.0010	61.03	4.1470	4.1470	-0.1739	25.54	0.02	-0.750			
0.0016	99.44	4.1440	4.1439	-0.2122	25.54	0.02	-0.750			
0.0022	143.90	4.1410	4.1411	-0.2490	25.53	0.01	-0.750			
0.0031	195.35	4.1380	4.1380	-0.2827	25.53	0.01	-0.750			
0.0040	254.24	4.1350	4.1351	-0.3177	25.53	0.01	-0.750			
0.0050	318.61	4.1320	4.1320	-0.3507	25.53	0.01	-0.750			
0.0061	388.22	4.1290	4.1289	-0.3842	25.53	0.01	-0.750			
0.0073	465.60	4.1260	4.1261	-0.4154	25.53	0.01	-0.750			
0.0086	549.57	4.1230	4.1230	-0.4443	25.52	0.00	-0.750			
0.0100	638.72	4.1200	4.1199	-0.4733	25.52	0.00	-0.750			
0.0115	733.45	4.1170	4.1173	-0.4957	25.52	-0.00	-0.750			
0.0130	829.67	4.1140	4.1140	-0.5202	25.52	-0.00	-0.750			
0.0146	931.84	4.1110	4.1110	-0.5416	25.51	-0.01	-0.750			
0.0162	1038.41	4.1080	4.1079	-0.5615	25.51	-0.01	-0.750			
0.0180	1149.48	4.1050	4.1049	-0.5785	25.51	-0.01	-0.750			
0.0197	1263.09	4.1020	4.1021	-0.5901	25.51	-0.01	-0.750			
0.0216	1379.62	4.0990	4.0990	-0.5989	25.50	-0.02	-0.750			
0.0234	1495.55	4.0960	4.0959	-0.6054	25.50	-0.02	-0.750			
0.0252	1609.62	4.0930	4.0931	-0.6089	25.50	-0.02	-0.750			
0.0270	1727.42	4.0900	4.0900	-0.6194	25.50	-0.02	-0.750			
0.0288	1846.20	4.0870	4.0869	-0.6295	25.50	-0.02	-0.750			
0.0308	1968.52	4.0840	4.0840	-0.6400	25.50	-0.02	-0.750			
