Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.86	4.1610	4.1606	-0.0952	25.81	0.00	-0.750			
0.0006	35.39	4.1580	4.1579	-0.1394	25.81	-0.00	-0.750			
0.0010	67.10	4.1550	4.1549	-0.1833	25.81	-0.00	-0.750			
0.0017	107.99	4.1520	4.1519	-0.2215	25.81	-0.00	-0.750			
0.0024	153.88	4.1490	4.1490	-0.2582	25.80	-0.01	-0.750			
0.0032	207.39	4.1460	4.1461	-0.2909	25.80	-0.01	-0.750			
0.0042	267.58	4.1430	4.1430	-0.3264	25.80	-0.01	-0.750			
0.0052	334.01	4.1400	4.1399	-0.3563	25.79	-0.02	-0.750			
0.0063	405.01	4.1370	4.1370	-0.3876	25.79	-0.02	-0.750			
0.0075	481.78	4.1340	4.1340	-0.4196	25.79	-0.02	-0.750			
0.0088	566.10	4.1310	4.1310	-0.4490	25.78	-0.03	-0.750			
0.0103	656.38	4.1280	4.1279	-0.4731	25.78	-0.03	-0.750			
0.0117	751.19	4.1250	4.1249	-0.4936	25.77	-0.04	-0.750			
0.0133	848.22	4.1220	4.1222	-0.5144	25.77	-0.04	-0.750			
0.0148	950.19	4.1190	4.1190	-0.5276	25.77	-0.04	-0.750			
0.0164	1052.44	4.1160	4.1159	-0.5383	25.76	-0.05	-0.750			
0.0181	1156.39	4.1130	4.1131	-0.5522	25.76	-0.05	-0.750			
0.0197	1263.27	4.1100	4.1101	-0.5670	25.75	-0.06	-0.750			
0.0215	1373.20	4.1070	4.1069	-0.5812	25.75	-0.06	-0.750			
0.0232	1487.38	4.1040	4.1040	-0.5921	25.75	-0.06	-0.750			
0.0250	1601.17	4.1010	4.1010	-0.6032	25.74	-0.07	-0.750			
0.0269	1720.79	4.0980	4.0980	-0.6160	25.74	-0.07	-0.750			
0.0287	1839.18	4.0950	4.0950	-0.6227	25.73	-0.08	-0.750			
0.0306	1958.25	4.0920	4.0920	-0.6325	25.73	-0.08	-0.750			
0.0325	2082.27	4.0890	4.0890	-0.6368	25.73	-0.08	-0.750			
0.0345	2205.37	4.0860	4.0859	-0.6429	25.73	-0.08	-0.750			
0.0364	2329.28	4.0830	4.0831	-0.6508	25.72	-0.09	-0.750			
0.0383	2453.86	4.0800	4.0800	-0.6542	25.72	-0.09	-0.750			
0.0403	2580.04	4.0770	4.0769	-0.6634	25.72	-0.09	-0.750			
0.0423	2707.31	4.0740	4.0740	-0.6662	25.72	-0.09	-0.750			
0.0443	2836.66	4.0710	4.0710	-0.6704	25.72	-0.09	-0.750			
0.0464	2968.74	4.0680	4.0680	-0.6805	25.72	-0.09	-0.750			
0.0484	3098.19	4.0650	4.0650	-0.6799	25.72	-0.09	-0.750			
0.0504	3228.48	4.0620	4.0622	-0.6797	25.72	-0.09	-0.750			
0.0525	3359.27	4.0590	4.0589	-0.6843	25.72	-0.09	-0.750			
0.0545	3490.39	4.0560	4.0560	-0.6851	25.72	-0.09	-0.750			
0.0566	3622.92	4.0530	4.0531	-0.6935	25.72	-0.09	-0.750			
0.0587	3757.73	4.0500	4.0499	-0.6944	25.72	-0.09	-0.750			
0.0608	3890.19	4.0470	4.0470	-0.6948	25.72	-0.09	-0.750			
0.0629	4023.24	4.0440	4.0440	-0.6964	25.72	-0.09	-0.750			
0.0650	4157.64	4.0410	4.0409	-0.6979	25.72	-0.09	-0.750			
0.0671	4291.29	4.0380	4.0380	-0.7025	25.72	-0.09	-0.750			
0.0691	4425.34	4.0350	4.0350	-0.7032	25.72	-0.09	-0.750			
0.0713	4560.69	4.0320	4.0321	-0.7096	25.72	-0.09	-0.750			
0.0734	4698.22	4.0290	4.0289	-0.7130	25.72	-0.09	-0.750			
0.0756	4835.44	4.0260	4.0262	-0.7100	25.72	-0.09	-0.750			
0.0777	4972.47	4.0230	4.0230	-0.7102	25.72	-0.09	-0.750			
0.0798	5107.28	4.0200	4.0201	-0.7159	25.73	-0.08	-0.750			
0.0819	5243.74	4.0170	4.0170	-0.7199	25.73	-0.08	-0.750			
0.0841	5382.82	4.0140	4.0139	-0.7208	25.73	-0.08	-0.750			
0.0863	5521.21	4.0110	4.0109	-0.7240	25.74	-0.07	-0.750			
0.0885	5661.90	4.0080	4.0082	-0.7289	25.74	-0.07	-0.750			
0.0907	5803.20	4.0050	4.0048	-0.7286	25.74	-0.07	-0.750			
0.0928	5941.92	4.0020	4.0020	-0.7291	25.74	-0.07	-0.750			
0.0950	6081.00	3.9990	3.9991	-0.7269	25.75	-0.06	-0.750			
0.0972	6220.37	3.9960	3.9960	-0.7300	25.75	-0.06	-0.750			
0.0994	6362.11	3.9930	3.9928	-0.7316	25.75	-0.06	-0.750			
0.1016	6501.77	3.9900	3.9900	-0.7306	25.75	-0.06	-0.750			
0.1038	6641.51	3.9870	3.9870	-0.7377	25.76	-0.05	-0.750			
0.1060	6784.17	3.9840	3.9841	-0.7429	25.76	-0.05	-0.750			
0.1082	6925.97	3.9810	3.9809	-0.7437	25.76	-0.05	-0.750			
0.1105	7071.16	3.9780	3.9780	-0.7494	25.77	-0.04	-0.750			
0.1127	7215.19	3.9750	3.9751	-0.7527	25.77	-0.04	-0.750			
0.1150	7360.73	3.9720	3.9720	-0.7542	25.77	-0.04	-0.750			
0.1173	7505.59	3.9690	3.9690	-0.7555	25.78	-0.03	-0.750			
0.1195	7649.39	3.9660	3.9660	-0.7555	25.78	-0.03	-0.750			
0.1218	7795.20	3.9630	3.9630	-0.7574	25.78	-0.03	-0.750			
0.1241	7941.27	3.9600	3.9599	-0.7597	25.79	-0.02	-0.750			
0.1264	8087.29	3.9570	3.9570	-0.7601	25.79	-0.02	-0.750			
0.1286	8232.10	3.9540	3.9541	-0.7618	25.80	-0.01	-0.750			
0.1309	8379.54	3.9510	3.9510	-0.7629	25.80	-0.01	-0.750			
0.1332	8526.87	3.9480	3.9480	-0.7601	25.80	-0.01	-0.750			
0.1355	8673.03	3.9450	3.9449	-0.7602	25.81	-0.00	-0.750			
0.1378	8818.25	3.9420	3.9422	-0.7624	25.81	-0.00	-0.750			
0.1401	8963.24	3.9390	3.9390	-0.7660	25.81	0.00	-0.750			
0.1423	9109.95	3.9360	3.9359	-0.7709	25.81	0.00	-0.750			
0.1447	9260.01	3.9330	3.9330	-0.7689	25.81	0.00	-0.750			
0.1470	9408.00	3.9300	3.9299	-0.7750	25.81	0.00	-0.750			
0.1493	9556.86	3.9270	3.9271	-0.7759	25.81	0.00	-0.750			
0.1516	9705.10	3.9240	3.9241	-0.7780	25.81	0.00	-0.750			
0.1540	9853.61	3.9210	3.9209	-0.7809	25.82	0.01	-0.750			
0.1563	10003.18	3.9180	3.9180	-0.7805	25.82	0.01	-0.750			
