Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3428.43	4.1970	4.1970	0.7755	26.68	0.71	0.750			
0.0559	3576.81	4.1940	4.1942	0.7707	26.67	0.70	0.750			
0.0582	3723.35	4.1910	4.1910	0.7690	26.67	0.70	0.750			
0.0605	3871.86	4.1880	4.1879	0.7682	26.67	0.70	0.750			
0.0628	4019.57	4.1850	4.1850	0.7645	26.66	0.69	0.750			
0.0651	4163.83	4.1820	4.1820	0.7704	26.66	0.69	0.750			
0.0674	4314.46	4.1790	4.1790	0.7711	26.66	0.69	0.750			
0.0697	4462.57	4.1760	4.1758	0.7649	26.66	0.69	0.750			
0.0720	4608.64	4.1730	4.1730	0.7685	26.66	0.69	0.750			
0.0743	4755.77	4.1700	4.1702	0.7659	26.66	0.69	0.750			
0.0766	4903.76	4.1670	4.1668	0.7671	26.66	0.69	0.750			
0.0789	5049.80	4.1640	4.1639	0.7674	26.66	0.69	0.750			
0.0812	5195.46	4.1610	4.1612	0.7602	26.66	0.69	0.750			
0.0835	5343.11	4.1580	4.1580	0.7675	26.66	0.69	0.750			
0.0858	5491.43	4.1550	4.1550	0.7759	26.66	0.69	0.750			
0.0881	5639.87	4.1520	4.1521	0.7754	26.66	0.69	0.750			
0.0905	5789.32	4.1490	4.1489	0.7823	26.66	0.69	0.750			
0.0928	5938.89	4.1460	4.1461	0.7905	26.66	0.69	0.750			
0.0952	6092.85	4.1430	4.1430	0.7847	26.65	0.68	0.750			
0.0976	6245.08	4.1400	4.1400	0.7834	26.65	0.68	0.750			
0.0999	6395.12	4.1370	4.1370	0.7782	26.64	0.67	0.750			
0.1022	6543.05	4.1340	4.1337	0.7748	26.64	0.67	0.750			
0.1046	6691.36	4.1310	4.1310	0.7753	26.64	0.67	0.750			
