Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.52	4.1990	4.1990	0.7644	26.34	0.39	0.750			
0.0516	3302.07	4.1960	4.1960	0.7708	26.34	0.39	0.750			
0.0539	3450.51	4.1930	4.1930	0.7728	26.34	0.39	0.750			
0.0562	3599.50	4.1900	4.1900	0.7723	26.34	0.39	0.750			
0.0585	3746.93	4.1870	4.1870	0.7717	26.34	0.39	0.750			
0.0609	3895.95	4.1840	4.1841	0.7728	26.34	0.39	0.750			
0.0632	4044.13	4.1810	4.1810	0.7712	26.34	0.39	0.750			
0.0655	4192.73	4.1780	4.1779	0.7684	26.34	0.39	0.750			
0.0678	4338.92	4.1750	4.1751	0.7704	26.34	0.39	0.750			
0.0701	4486.92	4.1720	4.1720	0.7709	26.34	0.39	0.750			
0.0724	4634.58	4.1690	4.1690	0.7756	26.34	0.39	0.750			
0.0747	4783.53	4.1660	4.1660	0.7772	26.34	0.39	0.750			
0.0771	4933.50	4.1630	4.1630	0.7795	26.34	0.39	0.750			
0.0794	5083.71	4.1600	4.1600	0.7816	26.34	0.39	0.750			
0.0818	5235.84	4.1570	4.1570	0.7835	26.34	0.39	0.750			
0.0841	5385.00	4.1540	4.1539	0.7807	26.34	0.39	0.750			
0.0865	5534.82	4.1510	4.1510	0.7820	26.34	0.39	0.750			
0.0888	5684.93	4.1480	4.1481	0.7778	26.34	0.39	0.750			
0.0911	5833.45	4.1450	4.1449	0.7822	26.34	0.39	0.750			
0.0935	5982.99	4.1420	4.1421	0.7860	26.34	0.39	0.750			
0.0958	6133.46	4.1390	4.1390	0.7867	26.34	0.39	0.750			
0.0982	6285.34	4.1360	4.1360	0.7898	26.34	0.39	0.750			
0.1006	6440.46	4.1330	4.1331	0.7876	26.34	0.39	0.750			
0.1030	6591.06	4.1300	4.1300	0.7899	26.34	0.39	0.750			
0.1054	6742.72	4.1270	4.1271	0.7966	26.34	0.39	0.750			
0.1077	6893.35	4.1240	4.1241	0.8010	26.34	0.39	0.750			
0.1101	7047.42	4.1210	4.1208	0.8013	26.34	0.39	0.750			
0.1126	7203.54	4.1180	4.1180	0.8030	26.34	0.39	0.750			
0.1150	7358.91	4.1150	4.1151	0.8044	26.34	0.39	0.750			
0.1174	7513.38	4.1120	4.1121	0.8037	26.35	0.40	0.750			
0.1198	7666.34	4.1090	4.1089	0.7978	26.35	0.40	0.750			
0.1222	7818.45	4.1060	4.1059	0.8042	26.35	0.40	0.750			
0.1246	7971.78	4.1030	4.1031	0.8072	26.35	0.40	0.750			
0.1271	8132.08	4.1000	4.1000	0.7965	26.35	0.40	0.750			
0.1294	8284.19	4.0970	4.0970	0.8120	26.35	0.40	0.750			
0.1319	8439.14	4.0940	4.0943	0.8142	26.35	0.40	0.750			
0.1343	8594.08	4.0910	4.0905	0.8155	26.35	0.40	0.750			
0.1367	8751.42	4.0880	4.0881	0.8198	26.35	0.40	0.750			
0.1392	8908.46	4.0850	4.0852	0.8149	26.35	0.40	0.750			
0.1416	9065.49	4.0820	4.0821	0.8264	26.36	0.41	0.750			
0.1441	9225.41	4.0790	4.0791	0.8261	26.36	0.41	0.750			
0.1467	9386.31	4.0760	4.0757	0.8296	26.36	0.41	0.750			
0.1492	9546.65	4.0730	4.0731	0.8335	26.36	0.41	0.750			
0.1517	9708.59	4.0700	4.0701	0.8304	26.36	0.41	0.750			
0.1542	9868.17	4.0670	4.0671	0.8355	26.37	0.42	0.750			
0.1567	10026.42	4.0640	4.0640	0.8287	26.37	0.42	0.750			
0.1591	10183.54	4.0610	4.0608	0.8331	26.37	0.42	0.750			
0.1616	10342.13	4.0580	4.0582	0.8464	26.37	0.42	0.750			
0.1642	10508.52	4.0550	4.0550	0.8493	26.37	0.42	0.750			
0.1668	10675.19	4.0520	4.0520	0.8553	26.37	0.42	0.750			
0.1694	10838.53	4.0490	4.0491	0.8528	26.37	0.42	0.750			
0.1719	11001.94	4.0460	4.0457	0.8568	26.37	0.42	0.750			
0.1745	11168.26	4.0430	4.0431	0.8555	26.37	0.42	0.750			
0.1771	11331.77	4.0400	4.0399	0.8522	26.37	0.42	0.750			
0.1796	11493.84	4.0370	4.0371	0.8534	26.37	0.42	0.750			
0.1822	11657.84	4.0340	4.0342	0.8574	26.37	0.42	0.750			
0.1848	11824.62	4.0310	4.0308	0.8632	26.37	0.42	0.750			
0.1874	11991.44	4.0280	4.0279	0.8601	26.37	0.42	0.750			
0.1899	12156.23	4.0250	4.0251	0.8618	26.37	0.42	0.750			
0.1925	12321.68	4.0220	4.0222	0.8731	26.37	0.42	0.750			
0.1952	12490.17	4.0190	4.0190	0.8766	26.37	0.42	0.750			
0.1978	12657.45	4.0160	4.0160	0.8747	26.37	0.42	0.750			
0.2004	12827.33	4.0130	4.0131	0.8737	26.37	0.42	0.750			
0.2031	12996.24	4.0100	4.0101	0.8856	26.37	0.42	0.750			
0.2057	13165.96	4.0070	4.0070	0.8892	26.37	0.42	0.750			
0.2084	13336.81	4.0040	4.0040	0.8848	26.37	0.42	0.750			
0.2110	13505.70	4.0010	4.0010	0.8853	26.37	0.42	0.750			
0.2137	13677.77	3.9980	3.9981	0.8893	26.38	0.43	0.750			
0.2164	13848.91	3.9950	3.9950	0.8917	26.38	0.43	0.750			
0.2191	14019.98	3.9920	3.9920	0.9007	26.39	0.44	0.750			
0.2217	14190.05	3.9890	3.9887	0.9030	26.39	0.44	0.750			
0.2245	14367.02	3.9860	3.9859	0.9058	26.39	0.44	0.750			
0.2272	14542.66	3.9830	3.9831	0.9141	26.39	0.44	0.750			
0.2300	14718.79	3.9800	3.9800	0.9190	26.39	0.44	0.750			
0.2327	14895.95	3.9770	3.9772	0.9219	26.39	0.44	0.750			
0.2355	15072.14	3.9740	3.9739	0.9202	26.39	0.44	0.750			
0.2383	15249.52	3.9710	3.9709	0.9093	26.39	0.44	0.750			
0.2410	15423.56	3.9680	3.9681	0.9115	26.39	0.44	0.750			
0.2437	15598.20	3.9650	3.9650	0.9158	26.39	0.44	0.750			
0.2464	15772.70	3.9620	3.9619	0.9170	26.39	0.44	0.750			
0.2492	15949.43	3.9590	3.9590	0.9150	26.39	0.44	0.750			
0.2520	16124.95	3.9560	3.9561	0.9240	26.39	0.44	0.750			
0.2548	16304.19	3.9530	3.9531	0.9364	26.40	0.45	0.750			
0.2576	16487.98	3.9500	3.9499	0.9389	26.40	0.45	0.750			
0.2604	16665.50	3.9470	3.9469	0.9361	26.40	0.45	0.750			
