Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0574	3673.40	4.1980	4.1981	0.7383	25.73	-0.20	0.750			
0.0596	3815.70	4.1950	4.1951	0.7435	25.73	-0.20	0.750			
0.0619	3959.04	4.1920	4.1920	0.7472	25.73	-0.20	0.750			
0.0641	4102.29	4.1890	4.1890	0.7463	25.73	-0.20	0.750			
0.0663	4245.36	4.1860	4.1860	0.7552	25.73	-0.20	0.750			
0.0686	4389.56	4.1830	4.1830	0.7493	25.73	-0.20	0.750			
0.0708	4534.40	4.1800	4.1796	0.7504	25.73	-0.20	0.750			
0.0731	4679.95	4.1770	4.1771	0.7496	25.73	-0.20	0.750			
0.0754	4824.18	4.1740	4.1741	0.7423	25.73	-0.20	0.750			
0.0776	4966.86	4.1710	4.1710	0.7428	25.72	-0.21	0.750			
0.0798	5106.09	4.1680	4.1680	0.7376	25.72	-0.21	0.750			
0.0820	5246.10	4.1650	4.1650	0.7403	25.72	-0.21	0.750			
0.0842	5391.27	4.1620	4.1620	0.7504	25.72	-0.21	0.750			
0.0865	5535.88	4.1590	4.1590	0.7538	25.72	-0.21	0.750			
0.0888	5682.45	4.1560	4.1560	0.7516	25.72	-0.21	0.750			
0.0911	5827.69	4.1530	4.1531	0.7527	25.72	-0.21	0.750			
0.0933	5969.57	4.1500	4.1500	0.7511	25.72	-0.21	0.750			
0.0955	6113.35	4.1470	4.1468	0.7564	25.72	-0.21	0.750			
0.0978	6257.46	4.1440	4.1440	0.7602	25.72	-0.21	0.750			
0.1001	6406.29	4.1410	4.1410	0.7560	25.72	-0.21	0.750			
0.1024	6554.08	4.1380	4.1381	0.7640	25.72	-0.21	0.750			
0.1047	6699.19	4.1350	4.1351	0.7660	25.72	-0.21	0.750			
0.1070	6847.08	4.1320	4.1320	0.7662	25.72	-0.21	0.750			
0.1093	6993.48	4.1290	4.1291	0.7647	25.72	-0.21	0.750			
0.1116	7140.60	4.1260	4.1260	0.7656	25.72	-0.21	0.750			
0.1139	7288.50	4.1230	4.1231	0.7655	25.72	-0.21	0.750			
0.1162	7436.21	4.1200	4.1201	0.7672	25.71	-0.22	0.750			
0.1185	7582.11	4.1170	4.1170	0.7660	25.71	-0.22	0.750			
0.1207	7727.92	4.1140	4.1137	0.7693	25.71	-0.22	0.750			
0.1231	7876.99	4.1110	4.1110	0.7748	25.71	-0.22	0.750			
0.1254	8026.46	4.1080	4.1079	0.7739	25.71	-0.22	0.750			
0.1278	8176.70	4.1050	4.1050	0.7761	25.72	-0.21	0.750			
0.1301	8325.45	4.1020	4.1022	0.7778	25.72	-0.21	0.750			
0.1324	8474.12	4.0990	4.0989	0.7772	25.72	-0.21	0.750			
0.1347	8623.44	4.0960	4.0959	0.7788	25.72	-0.21	0.750			
0.1371	8772.92	4.0930	4.0930	0.7730	25.72	-0.21	0.750			
0.1394	8921.06	4.0900	4.0901	0.7746	25.72	-0.21	0.750			
0.1417	9071.13	4.0870	4.0870	0.7797	25.72	-0.21	0.750			
0.1441	9219.32	4.0840	4.0841	0.7816	25.72	-0.21	0.750			
0.1464	9367.53	4.0810	4.0809	0.7832	25.72	-0.21	0.750			
0.1488	9520.02	4.0780	4.0780	0.7866	25.72	-0.21	0.750			
0.1511	9672.09	4.0750	4.0750	0.7916	25.72	-0.21	0.750			
0.1535	9825.62	4.0720	4.0720	0.7949	25.73	-0.20	0.750			
0.1559	9978.32	4.0690	4.0690	0.7953	25.73	-0.20	0.750			
0.1583	10129.96	4.0660	4.0659	0.7967	25.73	-0.20	0.750			
0.1607	10283.34	4.0630	4.0630	0.8007	25.73	-0.20	0.750			
0.1631	10438.17	4.0600	4.0600	0.7995	25.74	-0.19	0.750			
0.1655	10591.58	4.0570	4.0571	0.8066	25.74	-0.19	0.750			
0.1679	10746.14	4.0540	4.0540	0.8099	25.75	-0.18	0.750			
0.1703	10901.15	4.0510	4.0508	0.8167	25.75	-0.18	0.750			
0.1728	11056.42	4.0480	4.0482	0.8278	25.75	-0.18	0.750			
0.1753	11217.13	4.0450	4.0450	0.8364	25.75	-0.18	0.750			
0.1778	11381.45	4.0420	4.0417	0.8452	25.75	-0.18	0.750			
0.1804	11546.21	4.0390	4.0391	0.8423	25.75	-0.18	0.750			
0.1829	11708.10	4.0360	4.0360	0.8398	25.75	-0.18	0.750			
0.1855	11871.73	4.0330	4.0330	0.8371	25.75	-0.18	0.750			
0.1880	12031.32	4.0300	4.0300	0.8280	25.75	-0.18	0.750			
0.1904	12182.72	4.0270	4.0270	0.8273	25.76	-0.17	0.750			
0.1928	12341.38	4.0240	4.0241	0.8346	25.76	-0.17	0.750			
0.1954	12503.67	4.0210	4.0207	0.8381	25.76	-0.17	0.750			
0.1979	12666.64	4.0180	4.0180	0.8482	25.76	-0.17	0.750			
0.2005	12831.01	4.0150	4.0152	0.8426	25.76	-0.17	0.750			
0.2030	12995.03	4.0120	4.0120	0.8454	25.77	-0.16	0.750			
0.2055	13154.64	4.0090	4.0090	0.8343	25.77	-0.16	0.750			
0.2080	13314.06	4.0060	4.0057	0.8318	25.77	-0.16	0.750			
0.2105	13472.95	4.0030	4.0030	0.8328	25.77	-0.16	0.750			
0.2130	13633.05	4.0000	4.0001	0.8393	25.77	-0.16	0.750			
0.2155	13793.41	3.9970	3.9970	0.8425	25.77	-0.16	0.750			
0.2181	13955.49	3.9940	3.9940	0.8454	25.77	-0.16	0.750			
0.2206	14120.24	3.9910	3.9910	0.8483	25.77	-0.16	0.750			
0.2232	14283.64	3.9880	3.9880	0.8508	25.77	-0.16	0.750			
0.2257	14447.04	3.9850	3.9851	0.8514	25.78	-0.15	0.750			
0.2283	14609.53	3.9820	3.9820	0.8528	25.78	-0.15	0.750			
0.2308	14773.06	3.9790	3.9790	0.8554	25.79	-0.14	0.750			
0.2334	14937.56	3.9760	3.9758	0.8600	25.79	-0.14	0.750			
0.2360	15104.56	3.9730	3.9730	0.8579	25.79	-0.14	0.750			
0.2386	15270.02	3.9700	3.9701	0.8594	25.79	-0.14	0.750			
0.2412	15434.17	3.9670	3.9670	0.8618	25.79	-0.14	0.750			
0.2437	15598.38	3.9640	3.9641	0.8556	25.79	-0.14	0.750			
0.2463	15762.47	3.9610	3.9609	0.8599	25.79	-0.14	0.750			
0.2489	15929.33	3.9580	3.9580	0.8588	25.79	-0.14	0.750			
0.2515	16094.86	3.9550	3.9552	0.8628	25.79	-0.14	0.750			
0.2541	16261.12	3.9520	3.9520	0.8680	25.79	-0.14	0.750			
0.2567	16426.60	3.9490	3.9491	0.8716	25.79	-0.14	0.750			
0.2593	16594.82	3.9460	3.9461	0.8722	25.79	-0.14	0.750			
0.2619	16763.93	3.9430	3.9430	0.8706	25.79	-0.14	0.750			
0.2645	16930.74	3.9400	3.9401	0.8771	25.79	-0.14	0.750			
0.2672	17101.00	3.9370	3.9369	0.8771	25.79	-0.14	0.750			
0.2699	17270.84	3.9340	3.9339	0.8732	25.79	-0.14	0.750			
0.2724	17436.35	3.9310	3.9311	0.8735	25.79	-0.14	0.750			
0.2751	17603.47	3.9280	3.9280	0.8689	25.79	-0.14	0.750			
0.2777	17770.95	3.9250	3.9249	0.8743	25.79	-0.14	0.750			
0.2802	17934.97	3.9220	3.9220	0.8721	25.79	-0.14	0.750			
0.2829	18105.98	3.9190	3.9189	0.8851	25.79	-0.14	0.750			
0.2856	18279.20	3.9160	3.9159	0.8878	25.79	-0.14	0.750			
0.2883	18450.15	3.9130	3.9131	0.8872	25.78	-0.15	0.750			
0.2909	18618.85	3.9100	3.9101	0.8893	25.78	-0.15	0.750			
0.2936	18791.02	3.9070	3.9070	0.8976	25.77	-0.16	0.750			
0.2963	18961.13	3.9040	3.9039	0.8957	25.77	-0.16	0.750			
0.2990	19134.55	3.9010	3.9010	0.8960	25.76	-0.17	0.750			
0.3017	19307.31	3.8980	3.8981	0.9069	25.76	-0.17	0.750			
0.3044	19482.60	3.8950	3.8950	0.9137	25.76	-0.17	0.750			
0.3072	19658.93	3.8920	3.8919	0.9153	25.75	-0.18	0.750			
0.3099	19834.33	3.8890	3.8890	0.9168	25.75	-0.18	0.750			
0.3127	20010.81	3.8860	3.8861	0.9165	25.74	-0.19	0.750			
0.3154	20187.22	3.8830	3.8830	0.9227	25.73	-0.20	0.750			
0.3182	20365.02	3.8800	3.8800	0.9276	25.73	-0.20	0.750			
0.3210	20541.31	3.8770	3.8767	0.9225	25.72	-0.21	0.750			
0.3237	20719.64	3.8740	3.8741	0.9254	25.72	-0.21	0.750			
0.3265	20898.41	3.8710	3.8711	0.9281	25.71	-0.22	0.750			
0.3293	21076.82	3.8680	3.8680	0.9325	25.71	-0.22	0.750			
0.3321	21254.37	3.8650	3.8650	0.9273	25.70	-0.23	0.750			
0.3349	21433.47	3.8620	3.8619	0.9319	25.70	-0.23	0.750			
0.3377	21612.97	3.8590	3.8591	0.9269	25.69	-0.24	0.750			
0.3405	21790.37	3.8560	3.8561	0.9326	25.69	-0.24	0.750			
0.3433	21969.14	3.8530	3.8531	0.9371	25.68	-0.25	0.750			
0.3460	22146.93	3.8500	3.8497	0.9391	25.68	-0.25	0.750			
0.3489	22329.88	3.8470	3.8470	0.9383	25.67	-0.26	0.750			
0.3517	22510.07	3.8440	3.8441	0.9500	25.66	-0.27	0.750			
0.3546	22695.25	3.8410	3.8410	0.9569	25.65	-0.28	0.750			
0.3575	22878.72	3.8380	3.8379	0.9552	25.64	-0.29	0.750			
0.3604	23063.45	3.8350	3.8350	0.9586	25.64	-0.29	0.750			
0.3632	23247.13	3.8320	3.8321	0.9663	25.63	-0.30	0.750			
0.3662	23433.83	3.8290	3.8290	0.9722	25.63	-0.30	0.750			
0.3691	23620.17	3.8260	3.8259	0.9793	25.62	-0.31	0.750			
0.3720	23809.68	3.8230	3.8231	0.9855	25.62	-0.31	0.750			
0.3750	24001.23	3.8200	3.8200	0.9957	25.61	-0.32	0.750			
0.3780	24191.85	3.8170	3.8170	1.0091	25.60	-0.33	0.750			
0.3811	24388.18	3.8140	3.8141	1.0147	25.59	-0.34	0.750			
0.3841	24584.85	3.8110	3.8109	1.0215	25.58	-0.35	0.750			
0.3872	24780.21	3.8080	3.8081	1.0294	25.57	-0.36	0.750			
0.3903	24976.44	3.8050	3.8051	1.0357	25.57	-0.36	0.750			
0.3934	25177.09	3.8020	3.8021	1.0500	25.56	-0.37	0.750			
0.3966	25379.32	3.7990	3.7989	1.0596	25.56	-0.37	0.750			
0.3997	25582.40	3.7960	3.7961	1.0733	25.55	-0.38	0.750			
0.4031	25795.95	3.7930	3.7930	1.0803	25.54	-0.39	0.750			
0.4063	26002.54	3.7900	3.7900	1.0804	25.53	-0.40	0.750			
0.4096	26214.07	3.7870	3.7871	1.0716	25.53	-0.40	0.750			
0.4127	26411.41	3.7840	3.7843	1.0875	25.52	-0.41	0.750			
0.4159	26619.12	3.7810	3.7809	1.1052	25.51	-0.42	0.750			
0.4192	26829.20	3.7780	3.7782	1.1392	25.50	-0.43	0.750			
0.4227	27050.82	3.7750	3.7751	1.1864	25.50	-0.43	0.750			
0.4264	27287.65	3.7720	3.7720	1.2467	25.49	-0.44	0.750	0.309	0.462	
0.4302	27534.78	3.7690	3.7691	1.2739	25.48	-0.45	0.750			
0.4341	27784.98	3.7660	3.7659	1.3053	25.48	-0.45	0.750			
0.4381	28038.48	3.7630	3.7631	1.3294	25.47	-0.46	0.750			
0.4422	28297.94	3.7600	3.7601	1.3418	25.47	-0.46	0.750			
0.4462	28556.09	3.7570	3.7568	1.3736	25.46	-0.47	0.750			
0.4504	28822.49	3.7540	3.7541	1.3938	25.45	-0.48	0.750			
0.4545	29089.97	3.7510	3.7510	1.4318	25.44	-0.49	0.750			
0.4589	29370.95	3.7480	3.7478	1.4483	25.43	-0.50	0.750			
0.4632	29647.90	3.7450	3.7453	1.4790	25.42	-0.51	0.750			
0.4677	29934.31	3.7420	3.7421	1.5175	25.41	-0.52	0.750			
0.4723	30228.55	3.7390	3.7391	1.5523	25.41	-0.52	0.750			
0.4770	30525.41	3.7360	3.7359	1.5805	25.40	-0.53	0.750			
0.4818	30832.75	3.7330	3.7331	1.6394	25.39	-0.54	0.750			
0.4867	31151.53	3.7300	3.7298	1.6901	25.38	-0.55	0.750			
0.4919	31484.57	3.7270	3.7270	1.7288	25.37	-0.56	0.750			
0.4972	31820.00	3.7240	3.7238	1.7712	25.36	-0.57	0.750			
0.5027	32170.23	3.7210	3.7207	1.8251	25.35	-0.58	0.750			
0.5082	32524.05	3.7180	3.7176	1.8781	25.34	-0.59	0.750			
0.5140	32892.85	3.7150	3.7148	1.9288	25.34	-0.59	0.750			
0.5196	33256.20	3.7120	3.7120	1.9882	25.34	-0.59	0.750			
0.5258	33648.97	3.7090	3.7091	2.0406	25.33	-0.60	0.750			
0.5321	34054.45	3.7060	3.7059	2.1181	25.31	-0.62	0.750			
0.5385	34463.20	3.7030	3.7029	2.1770	25.31	-0.62	0.750			
0.5451	34888.02	3.7000	3.6996	2.2763	25.30	-0.63	0.750			
0.5521	35337.00	3.6970	3.6973	2.3135	25.29	-0.64	0.750			
0.5591	35783.50	3.6940	3.6940	2.3564	25.28	-0.65	0.750			
0.5663	36243.10	3.6910	3.6913	2.4466	25.28	-0.65	0.750			
0.5735	36703.48	3.6880	3.6880	2.5468	25.28	-0.65	0.750			
0.5814	37209.69	3.6850	3.6850	2.6254	25.27	-0.66	0.750			
0.5893	37716.80	3.6820	3.6819	2.8157	25.27	-0.66	0.750			
0.5984	38296.34	3.6790	3.6790	2.8766	25.28	-0.65	0.750			
0.6075	38879.20	3.6760	3.6757	2.8200	25.28	-0.65	0.750			
0.6156	39401.07	3.6730	3.6731	2.6436	25.29	-0.64	0.750			
0.6233	39891.51	3.6700	3.6698	2.4026	25.30	-0.63	0.750			
0.6298	40307.52	3.6670	3.6666	2.1094	25.31	-0.62	0.750			
0.6357	40684.24	3.6640	3.6642	1.9003	25.32	-0.61	0.750			
0.6411	41027.99	3.6610	3.6607	1.7660	25.33	-0.60	0.750			
0.6460	41341.61	3.6580	3.6577	1.6328	25.34	-0.59	0.750			
0.6507	41644.26	3.6550	3.6553	1.5365	25.35	-0.58	0.750			
0.6553	41936.19	3.6520	3.6522	1.4650	25.36	-0.57	0.750			
0.6596	42213.99	3.6490	3.6491	1.3807	25.36	-0.57	0.750			
0.6636	42471.35	3.6460	3.6461	1.3071	25.38	-0.55	0.750			
0.6673	42705.71	3.6430	3.6431	1.2504	25.39	-0.54	0.750			
0.6709	42934.94	3.6400	3.6395	1.1949	25.40	-0.53	0.750			
0.6743	43156.96	3.6370	3.6370	1.1718	25.41	-0.52	0.750			
0.6778	43378.82	3.6340	3.6341	1.1709	25.41	-0.52	0.750			
0.6813	43603.49	3.6310	3.6311	1.1796	25.42	-0.51	0.750			
0.6848	43828.95	3.6280	3.6281	1.1623	25.42	-0.51	0.750			
0.6883	44053.39	3.6250	3.6251	1.1724	25.43	-0.50	0.750			
0.6919	44279.91	3.6220	3.6220	1.1789	25.43	-0.50	0.750			
0.6955	44512.04	3.6190	3.6186	1.1686	25.44	-0.49	0.750			
0.6990	44734.67	3.6160	3.6161	1.1505	25.45	-0.48	0.750			
0.7024	44952.91	3.6130	3.6131	1.1326	25.46	-0.47	0.750			
0.7057	45167.83	3.6100	3.6101	1.1252	25.47	-0.46	0.750			
0.7091	45382.60	3.6070	3.6069	1.1010	25.48	-0.45	0.750			
0.7124	45590.51	3.6040	3.6039	1.1035	25.49	-0.44	0.750			
0.7156	45798.50	3.6010	3.6011	1.1157	25.49	-0.44	0.750			
0.7190	46014.82	3.5980	3.5982	1.1381	25.50	-0.43	0.750			
0.7224	46232.56	3.5950	3.5951	1.1576	25.50	-0.43	0.750			
0.7259	46454.91	3.5920	3.5920	1.1880	25.51	-0.42	0.750			
0.7294	46684.46	3.5890	3.5891	1.2315	25.51	-0.42	0.750			
0.7332	46925.82	3.5860	3.5857	1.2760	25.52	-0.41	0.750			
0.7371	47172.75	3.5830	3.5830	1.3184	25.53	-0.40	0.750			
0.7411	47430.59	3.5800	3.5801	1.3646	25.53	-0.40	0.750			
0.7453	47701.81	3.5770	3.5768	1.3924	25.54	-0.39	0.750			
0.7496	47975.43	3.5740	3.5739	1.4113	25.55	-0.38	0.750			
0.7539	48249.18	3.5710	3.5711	1.4539	25.56	-0.37	0.750			
0.7582	48524.49	3.5680	3.5679	1.4951	25.57	-0.36	0.750			
0.7627	48814.21	3.5650	3.5653	1.5301	25.58	-0.35	0.750			
0.7674	49115.63	3.5620	3.5621	1.5569	25.59	-0.34	0.750			
0.7722	49421.36	3.5590	3.5590	1.5839	25.60	-0.33	0.750			
0.7770	49730.53	3.5560	3.5560	1.6189	25.61	-0.32	0.750			
0.7819	50040.71	3.5530	3.5531	1.6365	25.62	-0.31	0.750			
0.7868	50355.71	3.5500	3.5502	1.6465	25.63	-0.30	0.750			
0.7918	50672.77	3.5470	3.5471	1.6605	25.64	-0.29	0.750			
0.7969	50999.63	3.5440	3.5437	1.7005	25.65	-0.28	0.750			
0.8020	51327.43	3.5410	3.5407	1.7410	25.67	-0.26	0.750			
0.8073	51669.11	3.5380	3.5379	1.7300	25.69	-0.24	0.750			
0.8129	52025.87	3.5350	3.5351	1.6029	25.71	-0.22	0.750			
0.8180	52352.05	3.5320	3.5325	1.4515	25.74	-0.19	0.750			
0.8224	52633.86	3.5290	3.5295	1.2181	25.76	-0.17	0.750			
0.8256	52841.51	3.5260	3.5260	0.9376	25.79	-0.14	0.750			
0.8277	52971.57	3.5230	3.5228	0.7130	25.80	-0.13	0.750			
0.8291	53059.45	3.5200	3.5197	0.5189	25.81	-0.12	0.750			
0.8301	53128.87	3.5170	3.5168	0.4234	25.82	-0.11	0.750			
0.8312	53198.27	3.5140	3.5139	0.3707	25.83	-0.10	0.750			
0.8322	53259.45	3.5110	3.5111	0.3373	25.83	-0.10	0.750			
0.8332	53322.83	3.5080	3.5077	0.3235	25.84	-0.09	0.750			
0.8341	53382.79	3.5050	3.5049	0.3096	25.85	-0.08	0.750			
0.8350	53440.74	3.5020	3.5020	0.2973	25.85	-0.08	0.750			
0.8359	53496.91	3.4990	3.4990	0.2868	25.86	-0.07	0.750			
0.8367	53550.95	3.4960	3.4960	0.2784	25.87	-0.06	0.750			
0.8375	53602.61	3.4930	3.4930	0.2691	25.87	-0.06	0.750			
0.8383	53652.59	3.4900	3.4900	0.2609	25.88	-0.05	0.750			
0.8391	53702.25	3.4870	3.4870	0.2566	25.88	-0.05	0.750			
0.8399	53750.99	3.4840	3.4840	0.2507	25.89	-0.04	0.750			
0.8406	53798.89	3.4810	3.4810	0.2460	25.89	-0.04	0.750			
0.8413	53845.91	3.4780	3.4780	0.2409	25.90	-0.03	0.750			
0.8421	53891.69	3.4750	3.4750	0.2340	25.90	-0.03	0.750			
0.8427	53935.84	3.4720	3.4720	0.2277	25.91	-0.02	0.750			
0.8434	53979.12	3.4690	3.4690	0.2218	25.91	-0.02	0.750			
0.8441	54020.62	3.4660	3.4660	0.2190	25.92	-0.01	0.750			
0.8447	54062.03	3.4630	3.4629	0.2128	25.92	-0.01	0.750			
0.8454	54102.47	3.4600	3.4600	0.2089	25.93	-0.00	0.750			
0.8460	54142.07	3.4570	3.4571	0.2046	25.93	0.00	0.750			
0.8466	54181.16	3.4540	3.4542	0.1995	25.94	0.01	0.750			
0.8472	54219.87	3.4510	3.4508	0.1938	25.94	0.01	0.750			
0.8478	54256.70	3.4480	3.4479	0.1873	25.94	0.01	0.750			
0.8483	54291.93	3.4450	3.4452	0.1797	25.95	0.02	0.750			
0.8488	54325.07	3.4420	3.4421	0.1735	25.95	0.02	0.750			
0.8493	54358.18	3.4390	3.4389	0.1686	25.96	0.03	0.750			
0.8498	54389.48	3.4360	3.4358	0.1610	25.96	0.03	0.750			
0.8503	54419.88	3.4330	3.4330	0.1557	25.96	0.03	0.750			
0.8508	54449.25	3.4300	3.4301	0.1505	25.97	0.04	0.750			
0.8512	54478.04	3.4270	3.4271	0.1452	25.97	0.04	0.750			
0.8516	54505.46	3.4240	3.4238	0.1393	25.97	0.04	0.750			
0.8521	54531.60	3.4210	3.4211	0.1328	25.98	0.05	0.750			
0.8524	54556.33	3.4180	3.4181	0.1262	25.98	0.05	0.750			
0.8528	54580.28	3.4150	3.4150	0.1197	25.98	0.05	0.750			
0.8532	54602.87	3.4120	3.4120	0.1134	25.98	0.05	0.750			
0.8535	54625.24	3.4090	3.4088	0.1040	25.99	0.06	0.750			
0.8538	54644.53	3.4060	3.4060	0.0957	25.99	0.06	0.750			
0.8541	54661.94	3.4030	3.4028	0.0856	25.99	0.06	0.750			
0.8543	54678.36	3.4000	3.4001	0.0773	25.99	0.06	0.750			
0.8546	54692.12	3.3970	3.3974	0.0661	25.99	0.06	0.750			
0.8548	54704.68	3.3940	3.3945	0.0552	26.00	0.07	0.750			
0.8549	54714.08	3.3910	3.3916	0.0428	26.00	0.07	0.750			
0.8550	54721.12	3.3880	3.3891	0.0305	26.00	0.07	0.750			
0.8551	54725.80	3.3850	3.3867	0.0182	26.00	0.07	0.750			
