Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3164.91	4.1980	4.1980	0.7517	26.76	0.81	0.750			
0.0518	3312.64	4.1950	4.1950	0.7720	26.76	0.81	0.750			
0.0541	3461.70	4.1920	4.1917	0.7736	26.76	0.81	0.750			
0.0564	3609.81	4.1890	4.1891	0.7742	26.76	0.81	0.750			
0.0587	3758.75	4.1860	4.1861	0.7762	26.76	0.81	0.750			
0.0611	3907.71	4.1830	4.1829	0.7778	26.76	0.81	0.750			
0.0634	4057.63	4.1800	4.1799	0.7796	26.76	0.81	0.750			
0.0657	4205.84	4.1770	4.1770	0.7801	26.76	0.81	0.750			
0.0681	4356.61	4.1740	4.1740	0.7844	26.76	0.81	0.750			
0.0705	4509.74	4.1710	4.1709	0.7847	26.76	0.81	0.750			
0.0728	4659.78	4.1680	4.1680	0.7838	26.76	0.81	0.750			
0.0751	4808.98	4.1650	4.1650	0.7874	26.76	0.81	0.750			
0.0775	4960.20	4.1620	4.1621	0.7903	26.76	0.81	0.750			
0.0799	5111.94	4.1590	4.1588	0.7911	26.76	0.81	0.750			
0.0823	5264.26	4.1560	4.1560	0.7907	26.76	0.81	0.750			
0.0846	5416.94	4.1530	4.1531	0.7900	26.76	0.81	0.750			
0.0870	5567.87	4.1500	4.1500	0.7925	26.76	0.81	0.750			
0.0894	5719.47	4.1470	4.1471	0.7931	26.76	0.81	0.750			
0.0917	5871.27	4.1440	4.1439	0.7979	26.76	0.81	0.750			
0.0941	6025.05	4.1410	4.1410	0.8011	26.76	0.81	0.750			
0.0966	6180.19	4.1380	4.1381	0.8018	26.76	0.81	0.750			
0.0990	6335.44	4.1350	4.1350	0.8063	26.76	0.81	0.750			
0.1014	6490.09	4.1320	4.1321	0.8060	26.76	0.81	0.750			
0.1038	6644.80	4.1290	4.1288	0.8063	26.76	0.81	0.750			
0.1062	6798.76	4.1260	4.1261	0.8070	26.76	0.81	0.750			
0.1087	6955.10	4.1230	4.1232	0.8033	26.76	0.81	0.750			
0.1111	7110.81	4.1200	4.1199	0.8085	26.76	0.81	0.750			
0.1135	7264.06	4.1170	4.1171	0.8117	26.76	0.81	0.750			
0.1159	7418.31	4.1140	4.1140	0.8083	26.76	0.81	0.750			
0.1183	7573.86	4.1110	4.1111	0.8120	26.76	0.81	0.750			
0.1208	7732.84	4.1080	4.1080	0.8090	26.76	0.81	0.750			
0.1232	7887.22	4.1050	4.1052	0.8158	26.76	0.81	0.750			
0.1257	8045.07	4.1020	4.1020	0.8227	26.76	0.81	0.750			
0.1282	8201.99	4.0990	4.0989	0.8224	26.76	0.81	0.750			
0.1306	8359.94	4.0960	4.0961	0.8213	26.76	0.81	0.750			
0.1331	8520.08	4.0930	4.0931	0.8218	26.76	0.81	0.750			
0.1356	8676.24	4.0900	4.0900	0.8242	26.76	0.81	0.750			
0.1380	8834.87	4.0870	4.0870	0.8324	26.76	0.81	0.750			
0.1405	8992.61	4.0840	4.0840	0.8295	26.76	0.81	0.750			
0.1430	9152.03	4.0810	4.0811	0.8369	26.76	0.81	0.750			
0.1456	9316.03	4.0780	4.0781	0.8396	26.76	0.81	0.750			
0.1481	9477.14	4.0750	4.0751	0.8484	26.77	0.82	0.750			
0.1506	9641.32	4.0720	4.0719	0.8530	26.77	0.82	0.750			
0.1532	9803.56	4.0690	4.0691	0.8519	26.77	0.82	0.750			
0.1558	9968.52	4.0660	4.0660	0.8536	26.77	0.82	0.750			
0.1583	10133.42	4.0630	4.0631	0.8617	26.77	0.82	0.750			
0.1609	10297.76	4.0600	4.0600	0.8509	26.77	0.82	0.750			
0.1635	10460.86	4.0570	4.0571	0.8537	26.77	0.82	0.750			
0.1660	10620.97	4.0540	4.0538	0.8513	26.77	0.82	0.750			
0.1685	10785.71	4.0510	4.0511	0.8581	26.77	0.82	0.750			
0.1711	10950.47	4.0480	4.0480	0.8624	26.77	0.82	0.750			
0.1737	11116.68	4.0450	4.0451	0.8728	26.76	0.81	0.750			
0.1764	11289.19	4.0420	4.0420	0.8887	26.76	0.81	0.750			
0.1790	11456.85	4.0390	4.0388	0.8791	26.76	0.81	0.750			
0.1817	11626.67	4.0360	4.0360	0.8769	26.76	0.81	0.750			
0.1843	11794.53	4.0330	4.0331	0.8825	26.76	0.81	0.750			
