Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.18	4.1650	4.1646	-0.1299	25.61	0.01	-0.750			
0.0008	51.90	4.1620	4.1617	-0.1750	25.61	0.01	-0.750			
0.0014	91.33	4.1590	4.1590	-0.2219	25.61	0.01	-0.750			
0.0022	138.76	4.1560	4.1560	-0.2638	25.60	0.00	-0.750			
0.0030	193.24	4.1530	4.1529	-0.3071	25.60	0.00	-0.750			
0.0040	257.15	4.1500	4.1501	-0.3494	25.60	-0.00	-0.750			
0.0051	327.89	4.1470	4.1469	-0.3894	25.59	-0.01	-0.750			
0.0064	407.31	4.1440	4.1439	-0.4266	25.59	-0.01	-0.750			
0.0077	492.83	4.1410	4.1411	-0.4641	25.59	-0.01	-0.750			
0.0092	586.96	4.1380	4.1380	-0.5012	25.58	-0.02	-0.750			
0.0107	687.23	4.1350	4.1350	-0.5309	25.58	-0.02	-0.750			
0.0124	792.90	4.1320	4.1319	-0.5575	25.57	-0.03	-0.750			
0.0141	903.49	4.1290	4.1290	-0.5820	25.57	-0.03	-0.750			
0.0159	1019.06	4.1260	4.1261	-0.6021	25.56	-0.04	-0.750			
0.0178	1138.02	4.1230	4.1230	-0.6153	25.56	-0.04	-0.750			
0.0196	1257.00	4.1200	4.1200	-0.6271	25.55	-0.05	-0.750			
0.0215	1378.20	4.1170	4.1171	-0.6437	25.55	-0.05	-0.750			
0.0235	1504.04	4.1140	4.1139	-0.6542	25.55	-0.05	-0.750			
0.0255	1631.26	4.1110	4.1108	-0.6619	25.54	-0.06	-0.750			
0.0275	1759.07	4.1080	4.1080	-0.6741	25.54	-0.06	-0.750			
0.0295	1889.24	4.1050	4.1050	-0.6867	25.54	-0.06	-0.750			
0.0316	2024.59	4.1020	4.1020	-0.6960	25.53	-0.07	-0.750			
0.0337	2158.64	4.0990	4.0987	-0.6971	25.53	-0.07	-0.750			
0.0358	2290.98	4.0960	4.0961	-0.6986	25.52	-0.08	-0.750			
0.0379	2428.70	4.0930	4.0930	-0.7114	25.52	-0.08	-0.750			
0.0401	2563.95	4.0900	4.0900	-0.7191	25.51	-0.09	-0.750			
0.0423	2704.70	4.0870	4.0867	-0.7198	25.51	-0.09	-0.750			
0.0444	2840.95	4.0840	4.0840	-0.7221	25.51	-0.09	-0.750			
0.0466	2981.27	4.0810	4.0812	-0.7296	25.51	-0.09	-0.750			
0.0488	3121.82	4.0780	4.0779	-0.7356	25.52	-0.08	-0.750			
0.0510	3264.41	4.0750	4.0749	-0.7344	25.52	-0.08	-0.750			
0.0532	3404.77	4.0720	4.0721	-0.7354	25.52	-0.08	-0.750			
0.0554	3546.17	4.0690	4.0690	-0.7386	25.52	-0.08	-0.750			
0.0577	3690.73	4.0660	4.0660	-0.7485	25.51	-0.09	-0.750			
0.0599	3834.80	4.0630	4.0629	-0.7516	25.51	-0.09	-0.750			
0.0622	3979.20	4.0600	4.0599	-0.7518	25.51	-0.09	-0.750			
0.0644	4124.34	4.0570	4.0570	-0.7568	25.50	-0.10	-0.750			
0.0667	4271.30	4.0540	4.0541	-0.7582	25.50	-0.10	-0.750			
0.0690	4416.88	4.0510	4.0508	-0.7570	25.50	-0.10	-0.750			
0.0713	4561.24	4.0480	4.0480	-0.7631	25.50	-0.10	-0.750			
0.0735	4706.11	4.0450	4.0451	-0.7598	25.50	-0.10	-0.750			
0.0759	4856.08	4.0420	4.0419	-0.7679	25.50	-0.10	-0.750			
0.0782	5005.30	4.0390	4.0392	-0.7645	25.50	-0.10	-0.750			
0.0805	5150.79	4.0360	4.0360	-0.7601	25.50	-0.10	-0.750			
0.0827	5295.83	4.0330	4.0331	-0.7652	25.50	-0.10	-0.750			
0.0850	5441.87	4.0300	4.0300	-0.7611	25.50	-0.10	-0.750			
0.0873	5587.14	4.0270	4.0268	-0.7634	25.50	-0.10	-0.750			
0.0896	5733.68	4.0240	4.0240	-0.7607	25.50	-0.10	-0.750			
0.0919	5878.90	4.0210	4.0210	-0.7669	25.50	-0.10	-0.750			
0.0941	6024.84	4.0180	4.0181	-0.7792	25.50	-0.10	-0.750			
0.0965	6176.64	4.0150	4.0146	-0.7861	25.50	-0.10	-0.750			
0.0988	6325.94	4.0120	4.0121	-0.7853	25.50	-0.10	-0.750			
0.1013	6480.86	4.0090	4.0091	-0.7931	25.50	-0.10	-0.750			
0.1037	6635.63	4.0060	4.0062	-0.7935	25.50	-0.10	-0.750			
0.1061	6788.87	4.0030	4.0028	-0.7917	25.50	-0.10	-0.750			
0.1084	6935.75	4.0000	4.0001	-0.7880	25.50	-0.10	-0.750			
0.1107	7086.15	3.9970	3.9970	-0.7922	25.51	-0.09	-0.750			
0.1131	7240.89	3.9940	3.9939	-0.7985	25.51	-0.09	-0.750			
0.1155	7394.02	3.9910	3.9909	-0.8032	25.51	-0.09	-0.750			
0.1180	7549.99	3.9880	3.9880	-0.8047	25.51	-0.09	-0.750			
0.1204	7705.38	3.9850	3.9851	-0.8063	25.51	-0.09	-0.750			
0.1228	7860.87	3.9820	3.9819	-0.8002	25.52	-0.08	-0.750			
0.1252	8012.68	3.9790	3.9790	-0.7995	25.52	-0.08	-0.750			
0.1276	8166.13	3.9760	3.9761	-0.7988	25.52	-0.08	-0.750			
0.1300	8318.26	3.9730	3.9729	-0.8006	25.52	-0.08	-0.750			
0.1324	8470.57	3.9700	3.9700	-0.8062	25.52	-0.08	-0.750			
0.1348	8627.07	3.9670	3.9670	-0.8136	25.52	-0.08	-0.750			
0.1372	8783.74	3.9640	3.9639	-0.8168	25.52	-0.08	-0.750			
0.1398	8945.00	3.9610	3.9610	-0.8242	25.52	-0.08	-0.750			
0.1422	9102.61	3.9580	3.9579	-0.8205	25.52	-0.08	-0.750			
0.1447	9259.25	3.9550	3.9550	-0.8279	25.52	-0.08	-0.750			
0.1472	9418.13	3.9520	3.9520	-0.8247	25.53	-0.07	-0.750			
0.1496	9573.55	3.9490	3.9490	-0.8224	25.53	-0.07	-0.750			
0.1521	9735.15	3.9460	3.9459	-0.8288	25.53	-0.07	-0.750			
0.1546	9894.21	3.9430	3.9428	-0.8287	25.53	-0.07	-0.750			
0.1571	10053.08	3.9400	3.9400	-0.8284	25.53	-0.07	-0.750			
0.1596	10211.44	3.9370	3.9370	-0.8321	25.53	-0.07	-0.750			
0.1620	10369.27	3.9340	3.9340	-0.8319	25.54	-0.06	-0.750			
0.1646	10532.82	3.9310	3.9309	-0.8396	25.54	-0.06	-0.750			
0.1671	10693.32	3.9280	3.9280	-0.8405	25.54	-0.06	-0.750			
0.1696	10855.48	3.9250	3.9250	-0.8464	25.54	-0.06	-0.750			
0.1722	11019.38	3.9220	3.9219	-0.8471	25.55	-0.05	-0.750			
0.1747	11182.74	3.9190	3.9189	-0.8450	25.55	-0.05	-0.750			
0.1772	11343.67	3.9160	3.9159	-0.8472	25.55	-0.05	-0.750			
0.1798	11506.95	3.9130	3.9129	-0.8486	25.55	-0.05	-0.750			
0.1823	11669.57	3.9100	3.9099	-0.8556	25.55	-0.05	-0.750			
0.1849	11834.10	3.9070	3.9070	-0.8523	25.56	-0.04	-0.750			
0.1875	11997.74	3.9040	3.9040	-0.8488	25.56	-0.04	-0.750			
0.1901	12165.34	3.9010	3.9010	-0.8536	25.56	-0.04	-0.750			
0.1926	12326.86	3.8980	3.8980	-0.8523	25.56	-0.04	-0.750			
0.1951	12488.50	3.8950	3.8950	-0.8572	25.56	-0.04	-0.750			
0.1977	12651.69	3.8920	3.8919	-0.8609	25.57	-0.03	-0.750			
0.2003	12817.72	3.8890	3.8889	-0.8587	25.57	-0.03	-0.750			
0.2029	12986.62	3.8860	3.8860	-0.8693	25.57	-0.03	-0.750			
0.2055	13152.68	3.8830	3.8830	-0.8685	25.57	-0.03	-0.750			
0.2081	13320.33	3.8800	3.8799	-0.8749	25.58	-0.02	-0.750			
0.2108	13488.01	3.8770	3.8769	-0.8690	25.58	-0.02	-0.750			
0.2133	13653.44	3.8740	3.8739	-0.8659	25.59	-0.01	-0.750			
0.2160	13822.42	3.8710	3.8712	-0.8695	25.59	-0.01	-0.750			
0.2186	13989.32	3.8680	3.8680	-0.8705	25.60	-0.00	-0.750			
0.2212	14154.96	3.8650	3.8649	-0.8688	25.60	0.00	-0.750			
0.2238	14321.00	3.8620	3.8620	-0.8677	25.61	0.01	-0.750			
0.2264	14488.39	3.8590	3.8589	-0.8646	25.62	0.02	-0.750			
0.2290	14653.61	3.8560	3.8562	-0.8718	25.62	0.02	-0.750			
0.2316	14820.16	3.8530	3.8530	-0.8756	25.62	0.02	-0.750			
0.2342	14989.04	3.8500	3.8499	-0.8814	25.62	0.02	-0.750			
0.2368	15158.31	3.8470	3.8470	-0.8831	25.62	0.02	-0.750			
0.2395	15329.75	3.8440	3.8440	-0.8865	25.62	0.02	-0.750			
0.2422	15501.92	3.8410	3.8411	-0.8871	25.62	0.02	-0.750			
0.2449	15674.17	3.8380	3.8379	-0.8876	25.62	0.02	-0.750			
0.2475	15841.80	3.8350	3.8349	-0.8792	25.62	0.02	-0.750			
0.2501	16009.46	3.8320	3.8321	-0.8760	25.62	0.02	-0.750			
0.2528	16176.94	3.8290	3.8289	-0.8768	25.62	0.02	-0.750			
0.2554	16344.34	3.8260	3.8260	-0.8840	25.62	0.02	-0.750			
0.2580	16514.94	3.8230	3.8230	-0.8852	25.63	0.03	-0.750			
0.2607	16685.29	3.8200	3.8199	-0.8863	25.63	0.03	-0.750			
0.2634	16856.29	3.8170	3.8169	-0.8846	25.64	0.04	-0.750			
0.2661	17027.43	3.8140	3.8144	-0.8861	25.64	0.04	-0.750			
0.2687	17196.91	3.8110	3.8110	-0.8874	25.64	0.04	-0.750			
0.2714	17366.80	3.8080	3.8080	-0.8848	25.65	0.05	-0.750			
0.2740	17536.62	3.8050	3.8050	-0.8828	25.65	0.05	-0.750			
0.2767	17707.45	3.8020	3.8019	-0.8826	25.66	0.06	-0.750			
0.2793	17876.05	3.7990	3.7992	-0.8789	25.66	0.06	-0.750			
0.2819	18044.53	3.7960	3.7960	-0.8803	25.67	0.07	-0.750			
0.2846	18212.04	3.7930	3.7930	-0.8776	25.67	0.07	-0.750			
0.2872	18378.81	3.7900	3.7900	-0.8765	25.67	0.07	-0.750			
0.2898	18548.71	3.7870	3.7869	-0.8789	25.68	0.08	-0.750			
0.2925	18718.89	3.7840	3.7840	-0.8802	25.68	0.08	-0.750			
0.2951	18888.37	3.7810	3.7810	-0.8802	25.68	0.08	-0.750			
0.2978	19056.66	3.7780	3.7780	-0.8792	25.69	0.09	-0.750			
0.3004	19224.98	3.7750	3.7750	-0.8781	25.69	0.09	-0.750			
0.3030	19393.92	3.7720	3.7720	-0.8760	25.69	0.09	-0.750			
0.3056	19561.51	3.7690	3.7690	-0.8762	25.69	0.09	-0.750			
0.3083	19729.90	3.7660	3.7660	-0.8753	25.69	0.09	-0.750			
0.3109	19897.63	3.7630	3.7630	-0.8766	25.70	0.10	-0.750			
0.3135	20065.59	3.7600	3.7600	-0.8761	25.70	0.10	-0.750			
0.3162	20234.20	3.7570	3.7572	-0.8759	25.70	0.10	-0.750			
0.3188	20402.93	3.7540	3.7540	-0.8783	25.70	0.10	-0.750			
0.3215	20573.16	3.7510	3.7510	-0.8755	25.71	0.11	-0.750			
0.3241	20739.94	3.7480	3.7480	-0.8738	25.71	0.11	-0.750			
0.3267	20906.44	3.7450	3.7451	-0.8772	25.72	0.12	-0.750			
0.3293	21074.71	3.7420	3.7420	-0.8773	25.72	0.12	-0.750			
0.3319	21243.01	3.7390	3.7388	-0.8846	25.73	0.13	-0.750			
0.3346	21412.86	3.7360	3.7361	-0.8924	25.73	0.13	-0.750			
0.3373	21584.36	3.7330	3.7330	-0.9019	25.73	0.13	-0.750			
0.3400	21760.23	3.7300	3.7299	-0.9101	25.74	0.14	-0.750			
0.3427	21933.75	3.7270	3.7270	-0.9196	25.74	0.14	-0.750			
0.3455	22112.82	3.7240	3.7240	-0.9249	25.74	0.14	-0.750			
0.3483	22291.63	3.7210	3.7210	-0.9361	25.75	0.15	-0.750			
0.3511	22470.78	3.7180	3.7180	-0.9417	25.75	0.15	-0.750			
0.3539	22651.99	3.7150	3.7151	-0.9532	25.75	0.15	-0.750			
0.3568	22835.87	3.7120	3.7120	-0.9736	25.75	0.15	-0.750			
0.3598	23026.14	3.7090	3.7090	-0.9880	25.76	0.16	-0.750			
0.3628	23216.51	3.7060	3.7059	-0.9991	25.76	0.16	-0.750			
0.3658	23411.04	3.7030	3.7034	-1.0244	25.76	0.16	-0.750			
0.3689	23608.40	3.7000	3.6999	-1.0339	25.76	0.16	-0.750			
0.3720	23807.91	3.6970	3.6969	-1.0479	25.76	0.16	-0.750			
0.3751	24009.26	3.6940	3.6940	-1.0622	25.75	0.15	-0.750			
0.3783	24211.95	3.6910	3.6912	-1.0960	25.75	0.15	-0.750			
0.3816	24425.57	3.6880	3.6879	-1.1188	25.74	0.14	-0.750			
0.3850	24642.85	3.6850	3.6849	-1.1414	25.74	0.14	-0.750			
0.3885	24864.54	3.6820	3.6820	-1.1610	25.73	0.13	-0.750			
0.3921	25092.76	3.6790	3.6791	-1.1945	25.73	0.13	-0.750			
0.3957	25325.23	3.6760	3.6760	-1.2093	25.73	0.13	-0.750			
0.3993	25556.65	3.6730	3.6729	-1.2304	25.73	0.13	-0.750			
0.4030	25792.31	3.6700	3.6701	-1.2516	25.73	0.13	-0.750			
0.4068	26038.03	3.6670	3.6669	-1.2864	25.73	0.13	-0.750			
0.4107	26286.66	3.6640	3.6640	-1.3179	25.72	0.12	-0.750			
0.4147	26541.27	3.6610	3.6611	-1.3550	25.72	0.12	-0.750			
0.4188	26803.84	3.6580	3.6579	-1.3843	25.72	0.12	-0.750			
0.4231	27075.24	3.6550	3.6550	-1.4260	25.71	0.11	-0.750			
0.4274	27352.24	3.6520	3.6520	-1.4579	25.70	0.10	-0.750			
0.4318	27636.62	3.6490	3.6490	-1.4896	25.70	0.10	-0.750			
0.4363	27924.06	3.6460	3.6459	-1.5408	25.69	0.09	-0.750			
0.4410	28225.02	3.6430	3.6431	-1.5717	25.69	0.09	-0.750			
0.4458	28532.05	3.6400	3.6400	-1.6076	25.68	0.08	-0.750			
0.4507	28846.81	3.6370	3.6369	-1.6517	25.67	0.07	-0.750			
0.4557	29167.78	3.6340	3.6339	-1.6738	25.67	0.07	-0.750			
0.4608	29494.28	3.6310	3.6311	-1.7136	25.66	0.06	-0.750			
0.4660	29824.19	3.6280	3.6281	-1.7372	25.65	0.05	-0.750	0.414	0.509	
0.4712	30156.71	3.6250	3.6250	-1.7721	25.65	0.05	-0.750			
0.4767	30506.42	3.6220	3.6220	-1.7976	25.64	0.04	-0.750			
0.4820	30849.88	3.6190	3.6189	-1.8250	25.64	0.04	-0.750			
0.4876	31207.10	3.6160	3.6159	-1.8626	25.64	0.04	-0.750			
0.4932	31565.14	3.6130	3.6126	-1.9013	25.64	0.04	-0.750			
0.4989	31931.79	3.6100	3.6100	-1.9301	25.63	0.03	-0.750			
0.5048	32306.87	3.6070	3.6071	-1.9663	25.62	0.02	-0.750			
0.5108	32690.07	3.6040	3.6039	-2.0180	25.62	0.02	-0.750			
0.5169	33080.64	3.6010	3.6011	-2.0429	25.62	0.02	-0.750			
0.5231	33479.90	3.5980	3.5979	-2.0785	25.61	0.01	-0.750			
0.5294	33881.50	3.5950	3.5949	-2.1174	25.61	0.01	-0.750			
0.5358	34291.06	3.5920	3.5921	-2.1525	25.60	0.00	-0.750			
0.5423	34709.75	3.5890	3.5891	-2.1983	25.60	0.00	-0.750			
0.5490	35139.10	3.5860	3.5859	-2.2176	25.60	0.00	-0.750			
0.5557	35562.52	3.5830	3.5829	-2.2480	25.60	-0.00	-0.750			
0.5625	35998.90	3.5800	3.5801	-2.2870	25.59	-0.01	-0.750			
0.5694	36439.80	3.5770	3.5768	-2.3257	25.58	-0.02	-0.750			
0.5765	36894.04	3.5740	3.5739	-2.3562	25.58	-0.02	-0.750			
0.5836	37349.66	3.5710	3.5711	-2.3728	25.58	-0.02	-0.750			
0.5909	37817.62	3.5680	3.5683	-2.3893	25.59	-0.01	-0.750			
0.5981	38279.27	3.5650	3.5649	-2.3920	25.58	-0.02	-0.750			
0.6052	38734.54	3.5620	3.5621	-2.3864	25.58	-0.02	-0.750			
0.6124	39193.58	3.5590	3.5592	-2.3850	25.59	-0.01	-0.750			
0.6196	39652.99	3.5560	3.5559	-2.3895	25.59	-0.01	-0.750			
0.6267	40106.59	3.5530	3.5530	-2.3824	25.60	-0.00	-0.750			
0.6339	40570.03	3.5500	3.5500	-2.3655	25.60	0.00	-0.750			
0.6411	41029.17	3.5470	3.5471	-2.3405	25.61	0.01	-0.750			
0.6479	41467.20	3.5440	3.5441	-2.3030	25.62	0.02	-0.750			
