Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3179.88	4.1980	4.1980	0.7477	26.34	0.39	0.750			
0.0519	3324.77	4.1950	4.1951	0.7585	26.34	0.39	0.750			
0.0542	3471.14	4.1920	4.1920	0.7657	26.34	0.39	0.750			
0.0566	3620.00	4.1890	4.1890	0.7661	26.34	0.39	0.750			
0.0589	3767.35	4.1860	4.1861	0.7720	26.35	0.40	0.750			
0.0612	3915.43	4.1830	4.1830	0.7713	26.35	0.40	0.750			
0.0635	4063.52	4.1800	4.1798	0.7790	26.35	0.40	0.750			
0.0658	4214.01	4.1770	4.1770	0.7771	26.35	0.40	0.750			
0.0682	4363.68	4.1740	4.1740	0.7755	26.35	0.40	0.750			
0.0705	4513.43	4.1710	4.1710	0.7786	26.34	0.39	0.750			
0.0729	4663.55	4.1680	4.1680	0.7800	26.34	0.39	0.750			
0.0752	4811.38	4.1650	4.1649	0.7766	26.34	0.39	0.750			
0.0775	4960.74	4.1620	4.1621	0.7812	26.34	0.39	0.750			
0.0798	5109.40	4.1590	4.1590	0.7827	26.34	0.39	0.750			
0.0822	5261.68	4.1560	4.1560	0.7828	26.34	0.39	0.750			
0.0845	5409.81	4.1530	4.1530	0.7916	26.35	0.40	0.750			
0.0869	5561.95	4.1500	4.1502	0.7957	26.35	0.40	0.750			
0.0893	5715.99	4.1470	4.1471	0.7989	26.35	0.40	0.750			
0.0917	5871.37	4.1440	4.1441	0.7988	26.35	0.40	0.750			
0.0942	6028.49	4.1410	4.1411	0.7850	26.35	0.40	0.750			
0.0965	6175.58	4.1380	4.1381	0.7859	26.34	0.39	0.750			
0.0988	6323.00	4.1350	4.1353	0.7748	26.34	0.39	0.750			
0.1011	6469.87	4.1320	4.1312	0.7781	26.34	0.39	0.750			
0.1034	6618.90	4.1290	4.1292	0.7867	26.34	0.39	0.750			
0.1058	6772.46	4.1260	4.1261	0.7916	26.34	0.39	0.750			
0.1083	6929.31	4.1230	4.1230	0.8060	26.35	0.40	0.750			
0.1107	7081.91	4.1200	4.1200	0.7993	26.35	0.40	0.750			
0.1131	7236.18	4.1170	4.1170	0.8023	26.35	0.40	0.750			
0.1155	7392.36	4.1140	4.1139	0.8053	26.35	0.40	0.750			
0.1179	7548.15	4.1110	4.1110	0.7976	26.35	0.40	0.750			
0.1203	7700.09	4.1080	4.1081	0.8023	26.35	0.40	0.750			
0.1227	7853.40	4.1050	4.1050	0.8061	26.35	0.40	0.750			
0.1251	8006.15	4.1020	4.1020	0.8049	26.35	0.40	0.750			
0.1275	8161.94	4.0990	4.0991	0.8085	26.35	0.40	0.750			
0.1300	8320.60	4.0960	4.0959	0.8085	26.35	0.40	0.750			
0.1324	8475.69	4.0930	4.0931	0.8124	26.35	0.40	0.750			
0.1349	8632.41	4.0900	4.0901	0.8184	26.35	0.40	0.750			
0.1373	8786.01	4.0870	4.0870	0.8192	26.35	0.40	0.750			
0.1398	8944.56	4.0840	4.0841	0.8285	26.35	0.40	0.750			
0.1423	9104.42	4.0810	4.0810	0.8332	26.35	0.40	0.750			
0.1448	9266.28	4.0780	4.0779	0.8399	26.35	0.40	0.750			
0.1474	9430.73	4.0750	4.0752	0.8466	26.35	0.40	0.750			
0.1499	9592.83	4.0720	4.0719	0.8406	26.35	0.40	0.750			
0.1524	9754.02	4.0690	4.0690	0.8361	26.35	0.40	0.750			
0.1549	9915.07	4.0660	4.0660	0.8236	26.35	0.40	0.750			
0.1574	10070.65	4.0630	4.0631	0.8293	26.35	0.40	0.750			
0.1598	10229.44	4.0600	4.0600	0.8365	26.35	0.40	0.750			
0.1623	10389.09	4.0570	4.0569	0.8400	26.35	0.40	0.750			
0.1649	10551.42	4.0540	4.0541	0.8461	26.35	0.40	0.750			
0.1675	10717.70	4.0510	4.0511	0.8506	26.35	0.40	0.750			
0.1700	10881.30	4.0480	4.0480	0.8558	26.35	0.40	0.750			
0.1726	11048.04	4.0450	4.0450	0.8590	26.35	0.40	0.750			
0.1751	11208.87	4.0420	4.0420	0.8542	26.35	0.40	0.750			
0.1777	11373.71	4.0390	4.0392	0.8574	26.35	0.40	0.750			
0.1803	11538.88	4.0360	4.0360	0.8622	26.35	0.40	0.750			
0.1829	11705.61	4.0330	4.0330	0.8634	26.35	0.40	0.750			
0.1855	11871.35	4.0300	4.0300	0.8745	26.35	0.40	0.750			
0.1881	12037.23	4.0270	4.0270	0.8753	26.35	0.40	0.750			
0.1907	12206.61	4.0240	4.0241	0.8839	26.35	0.40	0.750			
0.1934	12378.00	4.0210	4.0209	0.8779	26.35	0.40	0.750			
0.1961	12548.95	4.0180	4.0181	0.8783	26.35	0.40	0.750			
0.1987	12715.48	4.0150	4.0151	0.8785	26.35	0.40	0.750			
0.2013	12883.26	4.0120	4.0118	0.8792	26.35	0.40	0.750			
0.2040	13053.22	4.0090	4.0090	0.8682	26.35	0.40	0.750			
0.2066	13219.45	4.0060	4.0060	0.8647	26.35	0.40	0.750			
0.2092	13386.32	4.0030	4.0031	0.8692	26.35	0.40	0.750			
0.2118	13552.16	4.0000	4.0002	0.8714	26.35	0.40	0.750			
0.2143	13718.15	3.9970	3.9968	0.8747	26.35	0.40	0.750			
0.2170	13885.43	3.9940	3.9940	0.8753	26.35	0.40	0.750			
0.2196	14053.76	3.9910	3.9910	0.8836	26.35	0.40	0.750			
0.2223	14225.42	3.9880	3.9881	0.8987	26.35	0.40	0.750			
0.2250	14400.34	3.9850	3.9849	0.9027	26.35	0.40	0.750			
0.2277	14573.80	3.9820	3.9821	0.9058	26.35	0.40	0.750			
0.2304	14747.64	3.9790	3.9790	0.9065	26.35	0.40	0.750			
0.2332	14922.97	3.9760	3.9760	0.9145	26.35	0.40	0.750			
0.2359	15100.31	3.9730	3.9731	0.9180	26.35	0.40	0.750			
0.2387	15275.08	3.9700	3.9697	0.9196	26.35	0.40	0.750			
0.2415	15455.59	3.9670	3.9670	0.9119	26.35	0.40	0.750			
0.2442	15630.07	3.9640	3.9640	0.9212	26.35	0.40	0.750			
0.2469	15804.43	3.9610	3.9610	0.9311	26.35	0.40	0.750			
0.2497	15983.65	3.9580	3.9582	0.9392	26.35	0.40	0.750			
0.2526	16163.22	3.9550	3.9551	0.9410	26.35	0.40	0.750			
0.2554	16345.41	3.9520	3.9521	0.9388	26.35	0.40	0.750			
0.2582	16527.08	3.9490	3.9492	0.9390	26.35	0.40	0.750			
0.2611	16708.25	3.9460	3.9461	0.9405	26.35	0.40	0.750			
0.2639	16886.88	3.9430	3.9427	0.9334	26.35	0.40	0.750			
0.2667	17068.19	3.9400	3.9400	0.9207	26.35	0.40	0.750			
0.2694	17244.20	3.9370	3.9371	0.9308	26.35	0.40	0.750			
0.2722	17422.76	3.9340	3.9341	0.9412	26.36	0.41	0.750			
0.2750	17601.91	3.9310	3.9311	0.9392	26.36	0.41	0.750			
0.2779	17787.69	3.9280	3.9281	0.9355	26.36	0.41	0.750			
0.2807	17965.77	3.9250	3.9251	0.9411	26.36	0.41	0.750			
0.2836	18147.45	3.9220	3.9221	0.9449	26.37	0.42	0.750			
0.2864	18330.43	3.9190	3.9190	0.9575	26.37	0.42	0.750			
0.2892	18510.43	3.9160	3.9159	0.9529	26.37	0.42	0.750			
0.2921	18693.49	3.9130	3.9131	0.9555	26.36	0.41	0.750			
0.2950	18880.64	3.9100	3.9102	0.9635	26.36	0.41	0.750			
0.2979	19067.75	3.9070	3.9070	0.9659	26.36	0.41	0.750			
0.3008	19251.14	3.9040	3.9039	0.9613	26.35	0.40	0.750			
0.3037	19439.13	3.9010	3.9010	0.9521	26.35	0.40	0.750			
0.3065	19618.91	3.8980	3.8980	0.9542	26.35	0.40	0.750			
0.3094	19801.71	3.8950	3.8951	0.9629	26.35	0.40	0.750			
0.3123	19984.72	3.8920	3.8921	0.9694	26.35	0.40	0.750			
0.3152	20172.46	3.8890	3.8891	0.9831	26.35	0.40	0.750			
0.3182	20362.31	3.8860	3.8861	0.9803	26.35	0.40	0.750			
0.3211	20550.04	3.8830	3.8830	0.9906	26.35	0.40	0.750			
0.3241	20744.75	3.8800	3.8802	1.0032	26.35	0.40	0.750			
0.3271	20936.00	3.8770	3.8771	0.9948	26.35	0.40	0.750			
0.3301	21126.00	3.8740	3.8740	1.0018	26.35	0.40	0.750			
0.3331	21319.24	3.8710	3.8712	1.0071	26.34	0.39	0.750			
0.3362	21514.48	3.8680	3.8681	1.0168	26.34	0.39	0.750			
0.3392	21710.89	3.8650	3.8651	1.0115	26.34	0.39	0.750			
0.3423	21906.16	3.8620	3.8620	1.0174	26.33	0.38	0.750			
0.3453	22100.66	3.8590	3.8590	1.0276	26.33	0.38	0.750			
0.3484	22298.62	3.8560	3.8560	1.0355	26.32	0.37	0.750			
0.3516	22500.55	3.8530	3.8530	1.0343	26.32	0.37	0.750			
0.3546	22696.03	3.8500	3.8500	1.0559	26.31	0.36	0.750			
0.3577	22895.79	3.8470	3.8472	1.0817	26.31	0.36	0.750			
0.3611	23107.92	3.8440	3.8441	1.1127	26.30	0.35	0.750			
0.3645	23326.52	3.8410	3.8409	1.1271	26.30	0.35	0.750			
0.3679	23546.49	3.8380	3.8382	1.1371	26.29	0.34	0.750			
0.3714	23770.31	3.8350	3.8353	1.1532	26.28	0.33	0.750			
0.3749	23993.98	3.8320	3.8319	1.1489	26.27	0.32	0.750			
0.3783	24211.56	3.8290	3.8289	1.1370	26.27	0.32	0.750			
0.3816	24424.76	3.8260	3.8261	1.1415	26.26	0.31	0.750			
0.3851	24644.35	3.8230	3.8231	1.1612	26.26	0.31	0.750			
0.3886	24872.40	3.8200	3.8198	1.1755	26.25	0.30	0.750			
0.3921	25097.35	3.8170	3.8171	1.1741	26.24	0.29	0.750			
0.3957	25322.74	3.8140	3.8141	1.1562	26.23	0.28	0.750			
0.3991	25541.97	3.8110	3.8113	1.1335	26.22	0.27	0.750			
0.4023	25745.43	3.8080	3.8085	1.1634	26.21	0.26	0.750			
0.4057	25967.77	3.8050	3.8030	1.1993	26.20	0.25	0.750			
0.4094	26199.56	3.8020	3.8026	1.2189	26.20	0.25	0.750			
0.4131	26441.47	3.7990	3.7993	1.2564	26.19	0.24	0.750			
0.4171	26696.23	3.7960	3.7962	1.2721	26.18	0.23	0.750			
0.4211	26953.39	3.7930	3.7930	1.2777	26.17	0.22	0.750			
0.4247	27183.57	3.7900	3.7900	1.2280	26.15	0.20	0.750			
0.4284	27416.94	3.7870	3.7872	1.2455	26.14	0.19	0.750			
0.4322	27661.27	3.7840	3.7841	1.2405	26.13	0.18	0.750			
0.4359	27896.28	3.7810	3.7812	1.2544	26.12	0.17	0.750			
0.4398	28145.89	3.7780	3.7779	1.2639	26.11	0.16	0.750			
0.4433	28373.42	3.7750	3.7754	1.2870	26.09	0.14	0.750			
0.4473	28624.12	3.7720	3.7725	1.3184	26.08	0.13	0.750			
0.4513	28883.74	3.7690	3.7693	1.3496	26.07	0.12	0.750			
0.4554	29143.82	3.7660	3.7664	1.3892	26.06	0.11	0.750			
0.4599	29432.72	3.7630	3.7631	1.4325	26.04	0.09	0.750			
0.4641	29701.23	3.7600	3.7599	1.4349	26.03	0.08	0.750			
0.4686	29993.08	3.7570	3.7571	1.4518	26.01	0.06	0.750	0.305	0.379	
0.4729	30264.24	3.7540	3.7541	1.4629	26.00	0.05	0.750			
0.4771	30533.64	3.7510	3.7511	1.4670	25.99	0.04	0.750			
