Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.14	4.1620	4.1618	-0.1261	25.83	0.01	-0.750			
0.0008	51.49	4.1590	4.1590	-0.1695	25.83	0.01	-0.750			
0.0014	89.23	4.1560	4.1559	-0.2115	25.83	0.01	-0.750			
0.0021	134.01	4.1530	4.1530	-0.2507	25.83	0.01	-0.750			
0.0029	186.12	4.1500	4.1500	-0.2908	25.83	0.01	-0.750			
0.0039	246.61	4.1470	4.1470	-0.3282	25.82	0.00	-0.750			
0.0049	314.31	4.1440	4.1439	-0.3583	25.82	0.00	-0.750			
0.0060	386.16	4.1410	4.1412	-0.3905	25.82	0.00	-0.750			
0.0072	463.85	4.1380	4.1381	-0.4230	25.82	-0.00	-0.750			
0.0086	548.62	4.1350	4.1347	-0.4519	25.82	-0.00	-0.750			
0.0100	638.22	4.1320	4.1320	-0.4783	25.81	-0.01	-0.750			
0.0115	732.99	4.1290	4.1291	-0.5023	25.81	-0.01	-0.750			
0.0130	834.36	4.1260	4.1261	-0.5273	25.81	-0.01	-0.750			
0.0147	938.42	4.1230	4.1230	-0.5482	25.81	-0.01	-0.750			
0.0163	1045.34	4.1200	4.1200	-0.5610	25.80	-0.02	-0.750			
0.0180	1154.64	4.1170	4.1170	-0.5766	25.80	-0.02	-0.750			
0.0198	1267.69	4.1140	4.1140	-0.5930	25.80	-0.02	-0.750			
0.0216	1382.66	4.1110	4.1111	-0.6039	25.80	-0.02	-0.750			
0.0234	1500.33	4.1080	4.1079	-0.6161	25.80	-0.02	-0.750			
0.0253	1619.24	4.1050	4.1050	-0.6242	25.79	-0.03	-0.750			
0.0272	1740.21	4.1020	4.1020	-0.6329	25.79	-0.03	-0.750			
0.0291	1863.48	4.0990	4.0990	-0.6389	25.79	-0.03	-0.750			
0.0310	1987.06	4.0960	4.0959	-0.6441	25.79	-0.03	-0.750			
0.0330	2110.72	4.0930	4.0931	-0.6487	25.79	-0.03	-0.750			
0.0349	2235.68	4.0900	4.0899	-0.6562	25.78	-0.04	-0.750			
0.0369	2361.66	4.0870	4.0870	-0.6651	25.78	-0.04	-0.750			
0.0389	2490.54	4.0840	4.0840	-0.6733	25.78	-0.04	-0.750			
0.0410	2621.54	4.0810	4.0809	-0.6780	25.77	-0.05	-0.750			
0.0430	2752.89	4.0780	4.0780	-0.6829	25.77	-0.05	-0.750			
0.0451	2884.30	4.0750	4.0750	-0.6875	25.77	-0.05	-0.750			
0.0471	3016.37	4.0720	4.0720	-0.6909	25.77	-0.05	-0.750			
0.0492	3148.83	4.0690	4.0690	-0.6904	25.77	-0.05	-0.750			
0.0513	3281.05	4.0660	4.0661	-0.6919	25.77	-0.05	-0.750			
0.0534	3415.99	4.0630	4.0630	-0.6962	25.77	-0.05	-0.750			
0.0555	3549.48	4.0600	4.0600	-0.7018	25.77	-0.05	-0.750			
0.0576	3684.22	4.0570	4.0570	-0.7007	25.77	-0.05	-0.750			
0.0597	3818.32	4.0540	4.0540	-0.7025	25.77	-0.05	-0.750			
0.0618	3953.37	4.0510	4.0511	-0.7095	25.77	-0.05	-0.750			
0.0639	4091.06	4.0480	4.0480	-0.7147	25.77	-0.05	-0.750			
0.0661	4228.19	4.0450	4.0448	-0.7169	25.77	-0.05	-0.750			
0.0682	4367.19	4.0420	4.0421	-0.7175	25.77	-0.05	-0.750			
0.0704	4504.85	4.0390	4.0390	-0.7147	25.77	-0.05	-0.750			
0.0726	4643.65	4.0360	4.0360	-0.7175	25.77	-0.05	-0.750			
0.0747	4779.87	4.0330	4.0331	-0.7182	25.77	-0.05	-0.750			
0.0768	4915.86	4.0300	4.0299	-0.7161	25.77	-0.05	-0.750			
0.0790	5054.12	4.0270	4.0270	-0.7211	25.77	-0.05	-0.750			
0.0811	5193.00	4.0240	4.0241	-0.7239	25.77	-0.05	-0.750			
0.0833	5333.43	4.0210	4.0210	-0.7300	25.77	-0.05	-0.750			
0.0855	5473.48	4.0180	4.0180	-0.7333	25.77	-0.05	-0.750			
0.0877	5614.21	4.0150	4.0150	-0.7333	25.77	-0.05	-0.750			
0.0900	5756.83	4.0120	4.0119	-0.7337	25.77	-0.05	-0.750			
0.0921	5897.52	4.0090	4.0090	-0.7351	25.77	-0.05	-0.750			
0.0944	6038.41	4.0060	4.0060	-0.7330	25.77	-0.05	-0.750			
0.0965	6178.46	4.0030	4.0030	-0.7348	25.77	-0.05	-0.750			
0.0987	6317.43	4.0000	4.0000	-0.7400	25.78	-0.04	-0.750			
0.1009	6460.16	3.9970	3.9970	-0.7469	25.78	-0.04	-0.750			
0.1032	6606.44	3.9940	3.9939	-0.7537	25.79	-0.03	-0.750			
0.1055	6753.64	3.9910	3.9910	-0.7573	25.79	-0.03	-0.750			
0.1078	6897.99	3.9880	3.9880	-0.7557	25.79	-0.03	-0.750			
0.1101	7044.10	3.9850	3.9850	-0.7539	25.79	-0.03	-0.750			
0.1123	7187.43	3.9820	3.9820	-0.7532	25.79	-0.03	-0.750			
0.1145	7330.83	3.9790	3.9790	-0.7525	25.80	-0.02	-0.750			
0.1168	7475.83	3.9760	3.9761	-0.7557	25.80	-0.02	-0.750			
0.1191	7621.03	3.9730	3.9731	-0.7599	25.80	-0.02	-0.750			
0.1214	7768.31	3.9700	3.9699	-0.7645	25.80	-0.02	-0.750			
