Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3399.21	4.1980	4.1981	0.7782	26.52	0.55	0.750			
0.0554	3548.29	4.1950	4.1950	0.7746	26.52	0.55	0.750			
0.0578	3696.06	4.1920	4.1921	0.7693	26.51	0.54	0.750			
0.0601	3843.69	4.1890	4.1889	0.7661	26.51	0.54	0.750			
0.0623	3989.89	4.1860	4.1861	0.7667	26.50	0.53	0.750			
0.0646	4136.44	4.1830	4.1827	0.7652	26.50	0.53	0.750			
0.0669	4284.63	4.1800	4.1800	0.7648	26.50	0.53	0.750			
0.0692	4430.92	4.1770	4.1770	0.7619	26.50	0.53	0.750			
0.0715	4576.81	4.1740	4.1740	0.7629	26.50	0.53	0.750			
0.0738	4723.27	4.1710	4.1709	0.7624	26.50	0.53	0.750			
0.0761	4867.95	4.1680	4.1680	0.7626	26.50	0.53	0.750			
0.0783	5013.83	4.1650	4.1651	0.7634	26.50	0.53	0.750			
0.0807	5162.05	4.1620	4.1620	0.7678	26.50	0.53	0.750			
0.0830	5309.82	4.1590	4.1590	0.7724	26.50	0.53	0.750			
0.0853	5457.80	4.1560	4.1560	0.7737	26.50	0.53	0.750			
0.0876	5607.49	4.1530	4.1529	0.7725	26.50	0.53	0.750			
0.0900	5756.81	4.1500	4.1499	0.7717	26.50	0.53	0.750			
0.0922	5903.37	4.1470	4.1471	0.7732	26.50	0.53	0.750			
0.0946	6053.84	4.1440	4.1440	0.7649	26.50	0.53	0.750			
0.0969	6199.13	4.1410	4.1409	0.7685	26.49	0.52	0.750			
0.0991	6344.94	4.1380	4.1381	0.7724	26.49	0.52	0.750			
0.1014	6491.83	4.1350	4.1352	0.7817	26.49	0.52	0.750			
0.1038	6644.13	4.1320	4.1320	0.7876	26.49	0.52	0.750			
0.1062	6797.58	4.1290	4.1290	0.7883	26.49	0.52	0.750			
0.1086	6949.29	4.1260	4.1262	0.7884	26.49	0.52	0.750			
0.1110	7104.57	4.1230	4.1230	0.7922	26.49	0.52	0.750			
0.1133	7252.99	4.1200	4.1199	0.7822	26.49	0.52	0.750			
0.1156	7401.36	4.1170	4.1171	0.7785	26.49	0.52	0.750			
0.1180	7549.73	4.1140	4.1140	0.7820	26.49	0.52	0.750			
0.1203	7701.59	4.1110	4.1110	0.7858	26.49	0.52	0.750			
0.1227	7852.37	4.1080	4.1080	0.7869	26.49	0.52	0.750			
0.1250	8002.83	4.1050	4.1050	0.7883	26.49	0.52	0.750			
0.1274	8155.07	4.1020	4.1019	0.7905	26.49	0.52	0.750			
0.1298	8306.65	4.0990	4.0991	0.7932	26.49	0.52	0.750			
0.1322	8460.34	4.0960	4.0959	0.7887	26.49	0.52	0.750			
0.1345	8610.77	4.0930	4.0931	0.7949	26.48	0.51	0.750			
0.1369	8762.66	4.0900	4.0900	0.7995	26.48	0.51	0.750			
0.1393	8917.19	4.0870	4.0869	0.8051	26.48	0.51	0.750			
0.1418	9072.52	4.0840	4.0841	0.8077	26.48	0.51	0.750			
0.1442	9230.03	4.0810	4.0810	0.8048	26.48	0.51	0.750			
0.1466	9384.67	4.0780	4.0781	0.8097	26.48	0.51	0.750			
0.1491	9539.79	4.0750	4.0749	0.8151	26.48	0.51	0.750			
0.1515	9694.03	4.0720	4.0720	0.8129	26.48	0.51	0.750			
0.1539	9850.45	4.0690	4.0691	0.8179	26.48	0.51	0.750			
0.1564	10011.43	4.0660	4.0660	0.8147	26.48	0.51	0.750			
0.1589	10167.63	4.0630	4.0631	0.8174	26.48	0.51	0.750			
0.1613	10325.15	4.0600	4.0601	0.8226	26.48	0.51	0.750			
0.1637	10479.60	4.0570	4.0571	0.8227	26.48	0.51	0.750			
0.1662	10637.81	4.0540	4.0541	0.8280	26.48	0.51	0.750			
0.1688	10800.66	4.0510	4.0510	0.8224	26.48	0.51	0.750			
0.1712	10956.68	4.0480	4.0481	0.8322	26.48	0.51	0.750			
0.1737	11118.56	4.0450	4.0451	0.8432	26.48	0.51	0.750			
0.1762	11276.96	4.0420	4.0421	0.8411	26.48	0.51	0.750			
0.1787	11438.11	4.0390	4.0392	0.8466	26.48	0.51	0.750			
0.1813	11603.94	4.0360	4.0359	0.8435	26.48	0.51	0.750			
0.1839	11767.81	4.0330	4.0331	0.8530	26.48	0.51	0.750			
0.1865	11932.86	4.0300	4.0300	0.8540	26.48	0.51	0.750			
0.1890	12095.46	4.0270	4.0271	0.8483	26.48	0.51	0.750			
0.1915	12258.67	4.0240	4.0240	0.8548	26.48	0.51	0.750			
0.1941	12421.36	4.0210	4.0211	0.8527	26.48	0.51	0.750			
0.1967	12585.81	4.0180	4.0180	0.8605	26.48	0.51	0.750			
0.1992	12750.91	4.0150	4.0150	0.8645	26.48	0.51	0.750			
0.2019	12919.03	4.0120	4.0119	0.8686	26.48	0.51	0.750			
0.2045	13087.29	4.0090	4.0091	0.8719	26.48	0.51	0.750			
0.2071	13254.52	4.0060	4.0060	0.8697	26.48	0.51	0.750			
0.2097	13420.86	4.0030	4.0030	0.8701	26.48	0.51	0.750			
0.2123	13586.90	4.0000	4.0001	0.8695	26.48	0.51	0.750			
0.2149	13753.23	3.9970	3.9963	0.8758	26.48	0.51	0.750			
0.2176	13923.22	3.9940	3.9941	0.8749	26.48	0.51	0.750			
0.2202	14092.99	3.9910	3.9910	0.8831	26.48	0.51	0.750			
0.2229	14263.22	3.9880	3.9881	0.8903	26.48	0.51	0.750			
0.2255	14434.85	3.9850	3.9849	0.8930	26.48	0.51	0.750			
0.2282	14603.48	3.9820	3.9820	0.8916	26.48	0.51	0.750			
0.2309	14776.02	3.9790	3.9790	0.8916	26.48	0.51	0.750			
0.2336	14947.63	3.9760	3.9761	0.8925	26.48	0.51	0.750			
0.2363	15120.47	3.9730	3.9729	0.8926	26.47	0.50	0.750			
0.2389	15290.22	3.9700	3.9701	0.8899	26.47	0.50	0.750			
0.2416	15460.37	3.9670	3.9670	0.8937	26.47	0.50	0.750			
0.2443	15632.48	3.9640	3.9640	0.8897	26.47	0.50	0.750			
0.2469	15802.22	3.9610	3.9611	0.8973	26.48	0.51	0.750			
0.2496	15974.46	3.9580	3.9580	0.9021	26.48	0.51	0.750			
0.2523	16148.30	3.9550	3.9546	0.9016	26.48	0.51	0.750			
0.2550	16321.75	3.9520	3.9521	0.9068	26.48	0.51	0.750			
0.2578	16496.61	3.9490	3.9491	0.9072	26.48	0.51	0.750			
0.2605	16672.07	3.9460	3.9460	0.9103	26.48	0.51	0.750			
0.2632	16847.01	3.9430	3.9429	0.9058	26.48	0.51	0.750			
0.2659	17020.45	3.9400	3.9401	0.9065	26.48	0.51	0.750			
0.2687	17195.30	3.9370	3.9369	0.9078	26.48	0.51	0.750			
0.2714	17369.92	3.9340	3.9341	0.9070	26.47	0.50	0.750			
0.2741	17542.11	3.9310	3.9310	0.9087	26.47	0.50	0.750			
0.2768	17717.71	3.9280	3.9279	0.9118	26.47	0.50	0.750			
0.2796	17894.71	3.9250	3.9250	0.9068	26.47	0.50	0.750			
0.2823	18068.37	3.9220	3.9221	0.9081	26.47	0.50	0.750			
